id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6430573F11Rik,151.967372821553,0.469943812424749,0.222727429859679,2.10995032233263,0.0348626350773018,0.999885154453422
Vwa8,72.0761252483812,-0.474264250759169,0.31769097307116,-1.49284773871412,0.13547704779905,0.999885154453422
Rpl10a,72.4890765246704,-0.101328036173166,0.328064398777376,-0.308866297442799,0.757423234866724,0.999885154453422
St3gal5,180.113877611708,0.363367239153129,0.204820973715955,1.77407241338988,0.0760511731969994,0.999885154453422
Cadps,748.840711731548,0.176924199027241,0.104827041173638,1.68777251600739,0.0914549053675368,0.999885154453422
Ppp6c,215.795350705783,0.166864667506276,0.195868683872676,0.851921114733924,0.394257876766681,0.999885154453422
Il17rc,1.21909615325034,0.0504551567236769,2.35784545124594,0.0213988396470241,0.982927499182257,0.999885154453422
Sapcd2,9.27197013640528,-0.224380024000459,0.897194375483858,-0.250090760855974,0.802517160772023,0.999885154453422
Raf1,622.046205522198,0.0789729635092781,0.11298650673322,0.698959245600419,0.484577500452931,0.999885154453422
Adcy3,132.515824947603,0.223491357249654,0.247747075846125,0.902094833960679,0.367006492914482,0.999885154453422
Bcat1,630.975348128098,-0.132312314653035,0.11401121502885,-1.16052017005129,0.245837086515191,0.999885154453422
Rpl7,501.380688797858,-0.258815982184901,0.122362873215197,-2.11515123324808,0.034417059792932,0.999885154453422
Adamts17,33.870999224433,0.132851684397411,0.467671617435947,0.284070444825758,0.776356395955599,0.999885154453422
Tmcc3,31.2658122309519,0.0120111715329438,0.483585994041093,0.0248377158994459,0.980184407392413,0.999885154453422
Tusc5,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Fam115a,843.777706489095,-0.00734429175082404,0.0985511902402395,-0.0745226083309675,0.940594552336054,0.999885154453422
Tmed4,152.833783688055,0.229147946638768,0.22162082047916,1.03396398471648,0.301153000465963,0.999885154453422
Chit1,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Naa35,256.788318636498,-0.0533923070199269,0.174313596446783,-0.306300300769868,0.759376010233317,0.999885154453422
Map2k4,586.929753717999,0.149938966946332,0.115512623111149,1.29803101087971,0.194276678954942,0.999885154453422
Mdfic,5.47359015190934,0.113120934144517,1.15301730916939,0.0981086174898861,0.92184604477372,0.999885154453422
Trpc6,2.1468150949824,0.960777200418269,1.9096413768498,0.50311917832614,0.614880483715871,0.999885154453422
Ddi2,84.4033369000881,0.30982976744089,0.300846628986546,1.02985952837366,0.303075951595357,0.999885154453422
Chrm1,66.80463942819,0.00244167932177667,0.331022020922671,0.00737618396193365,0.994114710067077,0.999885154453422
Mir670,0.412512047587379,-0.436851676582989,4.17159106475305,-0.104720637714006,0.916597485474318,0.999885154453422
H2afz,45.7315300042812,-0.0670926308909358,0.404352781648424,-0.165925978343513,0.868215203108302,0.999885154453422
H2-M3,1.21909615325034,0.0504551567236769,2.35784545124594,0.0213988396470241,0.982927499182257,0.999885154453422
Lpin2,227.435722439494,-0.115445251933062,0.180057782034178,-0.641156692195334,0.521420883861095,0.999885154453422
Snx30,241.103411411329,-0.122650835672801,0.177572064437646,-0.690710197356913,0.489747679734034,0.999885154453422
Irf1,4.16928199424771,0.0203517826346198,1.40895713560757,0.0144445718895797,0.988475299866396,0.999885154453422
Pax6,22.7941794422336,0.396326350206578,0.597229489855317,0.663608138812084,0.506941146847254,0.999885154453422
Dnaaf1,1.24851128749679,-2.39360606854011,2.5863639817967,-0.925471467042821,0.35472071895546,0.999885154453422
1700028K03Rik,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Cbwd1,33.9610222657717,0.0733010790708677,0.469280483605694,0.156198865351618,0.875876271077005,0.999885154453422
Prss35,5.64183892656505,-0.665077415703942,1.1595546783426,-0.573562789341304,0.566263698218269,0.999885154453422
Fam120c,199.809091619965,-0.242083275619518,0.198483284606496,-1.21966580762436,0.222591588479629,0.999885154453422
Irak3,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Dnajc17,49.2841250005212,0.247615424354367,0.405728823126148,0.610297839937734,0.541664527571169,0.999885154453422
D430041D05Rik,1119.62150791372,0.154672073490686,0.0856258384720191,1.80637149078814,0.0708603316644797,0.999885154453422
Mir135a-1,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Spire1,1061.19738258111,-0.0034309986181344,0.0910876903889579,-0.0376669844573239,0.969953199892718,0.999885154453422
Tax1bp1,641.848293860394,-0.04688226974141,0.110196165562247,-0.425443748448104,0.670513219849564,0.999885154453422
Fam228a,3.4616198236958,0.502215581847679,1.44343722913187,0.347930323336422,0.727892511631396,0.999885154453422
Maf1,206.139931090065,0.00140743310241778,0.189335728704985,0.00743353149479135,0.994068954610463,0.999885154453422
Tagln2,70.658562647729,0.396398242862647,0.327237934995051,1.21134563102729,0.22576296722211,0.999885154453422
Stxbp2,82.9205836811353,0.153501429873293,0.296788707847554,0.517207783903084,0.605011118900027,0.999885154453422
Acan,135.930024916036,0.0858200330751065,0.234351877125293,0.3662016030246,0.714214646109192,0.999885154453422
Gm13031,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Tbc1d19,171.94045475269,-0.260914292985473,0.213377778110011,-1.22278100042336,0.221412423446644,0.999885154453422
Scrn2,4.74852611732677,-0.0424830632755868,1.22618364928439,-0.0346465745978427,0.972361562615815,0.999885154453422
Pkdrej,0.455637112533589,-2.60602452862208,4.27523590003638,-0.609562744502566,0.542151497068392,0.999885154453422
9830166K06Rik,4.09448558277283,-0.178559029839468,1.3262811040573,-0.134631360797668,0.892903345006767,0.999885154453422
Nup85,92.480638363349,0.0105362908428529,0.287959827770809,0.0365894469531315,0.970812358008715,0.999885154453422
Sil1,25.8578226564356,0.106539104833285,0.57310928250018,0.185896665935178,0.852525796829608,0.999885154453422
Cep70,71.6100348699836,-0.141994355477729,0.326221696608539,-0.435269502163493,0.66336681918753,0.999885154453422
Zfyve9,165.262358507687,0.018635496605068,0.212581322584219,0.0876629064986889,0.930144602406552,0.999885154453422
Scaf11,265.793162036779,0.0672143030385323,0.171878227342021,0.391057692867534,0.695754591694459,0.999885154453422
Prkcdbp,11.3681953216643,-0.0322036786972935,0.798210241158596,-0.040344857829123,0.967818191495895,0.999885154453422
Gm5089,1.41749957527069,1.7052409220112,2.42968039379975,0.701837544708665,0.482780481692155,0.999885154453422
Thsd1,5.34100159742271,0.414942168807675,1.20861960675446,0.343319077804746,0.731358430042774,0.999885154453422
Uqcc1,164.275033783469,0.0819901295780279,0.214355697463555,0.382495686133876,0.702093728066258,0.999885154453422
Rbm22,258.042961991134,0.192031347082128,0.171119882535925,1.12220359338905,0.261775885146205,0.999885154453422
Lrsam1,217.995771156082,-0.152298715377752,0.187647476335699,-0.811621442247868,0.41700888370934,0.999885154453422
Acot3,2.2103737502339,0.390194227280818,1.81031971740612,0.21553884848578,0.829347227035427,0.999885154453422
Rnaseh2a,32.2047566084336,-0.487965308333985,0.509120347147833,-0.958447862214972,0.337836970283842,0.999885154453422
Pign,59.1191571548294,0.151390339137273,0.353882542253896,0.427798269372262,0.668797997034796,0.999885154453422
Htra2,115.964383576227,0.106000518648384,0.254348637800462,0.416752845877405,0.67685919620564,0.999885154453422
Carm1,780.820924539742,-0.0367925766007887,0.101614923858253,-0.362078474340169,0.717293388853192,0.999885154453422
Rps15a-ps6,10.0648443113685,-0.321845176190039,0.85812684893033,-0.375055478792237,0.70761920694078,0.999885154453422
Fpgs,92.6973018135611,-0.0890358725722045,0.285722647478001,-0.311616434182242,0.755332043064192,0.999885154453422
AA415398,28.6566363638304,0.0381554092302179,0.503061070237748,0.0758464756817409,0.93954124034052,0.999885154453422
Mir5119,1.06655258214132,0.312003302936059,2.60418613023641,0.119808372878376,0.904634949125086,0.999885154453422
Tti1,80.3063808148923,0.265626056485065,0.302201395902237,0.878970316109974,0.37941737078868,0.999885154453422
Eif4a1,537.38103880091,0.169423225267998,0.118946877373062,1.42436042887131,0.154342162965409,0.999885154453422
Azin1,1167.43497169852,0.0168651354531765,0.0833024378425962,0.202456685421908,0.83955971721741,0.999885154453422
Tjp3,13.9718999448022,-0.156922421502958,0.735963070659285,-0.213220510320422,0.831154971165908,0.999885154453422
Xpo5,201.275513097985,-0.0724524712475495,0.19119756777362,-0.378940339520082,0.70473216759086,0.999885154453422
Myl12a,55.38707061155,0.254022583216323,0.375625727803345,0.676265134185148,0.498872325032,0.999885154453422
Exog,83.4071526270794,0.0531043014134601,0.297456836631983,0.178527755538399,0.858308525544589,0.999885154453422
Zfp637,130.135980375706,-0.186511234671601,0.239939679058466,-0.777325515327349,0.436966745014296,0.999885154453422
Fam155a,180.02389391535,0.217368537663681,0.20593887585852,1.05550026316067,0.291196589200791,0.999885154453422
Dnase1l2,18.1356763662455,0.398348886020842,0.649435410238454,0.613377219259695,0.539626945436783,0.999885154453422
Rpl13,31.6012823032026,0.642855684979859,0.522113508839508,1.23125656413051,0.218226921799214,0.999885154453422
Uvrag,135.039019984534,0.0867931166722478,0.246726299799043,0.351778941859624,0.725004052369693,0.999885154453422
Sla,290.129097571109,0.204804979802591,0.168810080609163,1.2132271903641,0.225042971196247,0.999885154453422
Timd2,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Fndc4,495.19902981736,0.0461544458458744,0.127520585336331,0.361937217619757,0.717398947084207,0.999885154453422
Wtap,251.076390388376,-0.232623199152199,0.172030977233193,-1.35221692565794,0.176305930699583,0.999885154453422
Clk1,197.993154866607,-0.226301504482152,0.192541334966451,-1.17533985375963,0.239858776033869,0.999885154453422
Fam132b,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Rad51b,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Pex16,69.860470863904,0.00950836461261415,0.322330144645467,0.0294988376686657,0.97646674594545,0.999885154453422
Sipa1l1,573.165549284497,0.305952954903402,0.117808940567893,2.59702662148194,0.00940346357729399,0.999885154453422
Pdlim1,22.776816923184,-0.98181413240014,0.576375562915039,-1.70342775712867,0.0884880468931464,0.999885154453422
Zfp933,92.2108155177858,-0.0696606389217086,0.293945997829564,-0.236984478224124,0.812668831888884,0.999885154453422
Trp53cor1,2.89656420499939,0.752568306029129,1.58553571829163,0.47464607535931,0.635039259492221,0.999885154453422
Pcnxl3,385.664700272695,-0.127361228680923,0.145588188536978,-0.874804679972887,0.381680190365697,0.999885154453422
Fam122a,109.877803375801,0.0902522007898287,0.260507326068663,0.3464478414171,0.729006176313951,0.999885154453422
Rasip1,97.6714296198535,-0.424092625161091,0.290593208698308,-1.45940308467904,0.144454197503506,0.999885154453422
Pet100,68.6455778744348,-0.0560382483404354,0.339859825456698,-0.164886356500454,0.869033431346112,0.999885154453422
Elmod2,87.3278748860251,-0.165024945283858,0.289751599496599,-0.56953937638503,0.568990156432771,0.999885154453422
Olfm2,799.039709582574,0.105142078211026,0.0985781346798296,1.06658620141795,0.286158734168077,0.999885154453422
Xkr8,5.5448762634267,0.909355359460796,1.25501382726721,0.724577960579858,0.468710983750412,0.999885154453422
Alms1,30.2341803558615,-0.389603508803638,0.489598481088718,-0.795761269392172,0.426170807280451,0.999885154453422
Ezh1,83.677092451632,-0.0559494529633981,0.295803567756813,-0.189143942338773,0.849980002012627,0.999885154453422
Cbln2,32.1379502647133,-0.189219268027698,0.480520453024812,-0.393779841912219,0.693743588297544,0.999885154453422
Dlg3,454.465177258173,-0.0490200541617266,0.133534919076626,-0.367095397224135,0.713547860476473,0.999885154453422
Slc45a4,125.823242641808,0.175373386219003,0.243512341473446,0.720182743748643,0.471412487174239,0.999885154453422
Zfp101,23.9018634885276,0.31261982701791,0.555983161953372,0.562282904251205,0.573923284214512,0.999885154453422
Akap1,319.246730371679,-0.101965592166455,0.153623138526048,-0.663738504139245,0.506857690957466,0.999885154453422
Pecam1,4.23605400914721,0.26899682121933,1.32966778553194,0.202303781550755,0.839679243848133,0.999885154453422
Fam173b,15.5541379947711,-0.0506641337968677,0.68869707788676,-0.0735651934989016,0.941356367629008,0.999885154453422
Etfdh,96.6145210768629,0.143954565944815,0.278028963553412,0.517768235744114,0.604619983013693,0.999885154453422
Anks1,237.021847213284,0.173779432971044,0.187725619190122,0.925709733816596,0.354596847966628,0.999885154453422
Wnt10b,0.455637112533589,-2.60602452862208,4.27523590003638,-0.609562744502566,0.542151497068392,0.999885154453422
Zbtb33,166.113917318644,-0.145980823490311,0.210026717421027,-0.695058349160756,0.487018735486575,0.999885154453422
Tmem132e,8.73906276586701,0.596133954983486,0.915207087038133,0.651365099141378,0.514810834395422,0.999885154453422
Trmt12,34.0468314949089,-0.610093857470277,0.497778342598035,-1.22563359081883,0.220336591186775,0.999885154453422
Plrg1,178.399011046171,0.178815003305341,0.208837524113598,0.85623981640423,0.391865143032585,0.999885154453422
Plaur,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Fgd6,8.75051648428456,0.205153589834325,0.918391506892481,0.223383587821379,0.823236976647476,0.999885154453422
Plod2,39.9861380669977,0.297897835124908,0.439759488433834,0.677410818776977,0.498145335972471,0.999885154453422
Tom1l1,12.8841382583632,0.364470948306814,0.750844303268318,0.485414814656413,0.627382125646102,0.999885154453422
Zc3h15,492.04743645937,-0.00571110066467999,0.13097939460813,-0.0436030467369827,0.965220823064377,0.999885154453422
Trim56,2.69343072416702,0.865062021438045,1.67191713104225,0.517407235906949,0.604871909574207,0.999885154453422
Gpr62,0.683455668800384,-3.19000956190415,3.62075589064949,-0.881034142661278,0.378299340513288,0.999885154453422
Noc4l,137.515643298044,-0.0259910306480794,0.243367617819397,-0.106797407481579,0.914949704243421,0.999885154453422
Slc12a3,0.7928741749632,-1.54660615231104,3.05387007240067,-0.506441372960978,0.612546836574624,0.999885154453422
Fam185a,47.4830532823335,-0.0658818249974755,0.400005811746932,-0.164702169475368,0.869178409309392,0.999885154453422
Mir1938,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Fat1,982.248447625591,-0.0237987351905778,0.0952137081688951,-0.249950722939625,0.802625456605142,0.999885154453422
Fam219b,93.9807051115481,0.329118058761532,0.2889027246895,1.13920025889425,0.254619637623934,0.999885154453422
Svil,24.3102067011546,0.060403340213047,0.563940483173512,0.107109423805033,0.914702171063827,0.999885154453422
H13,612.56253089316,0.219433515697831,0.112363825834487,1.95288398261785,0.0508333440728067,0.999885154453422
Bola2,102.360566532989,0.258773128199993,0.272115376964901,0.950968413054332,0.341620410760222,0.999885154453422
Nebl,23.7819860842407,-0.610354955002297,0.584900446085929,-1.04351938707981,0.29670780656683,0.999885154453422
Rap2c,161.791015954878,0.00639699552217029,0.213606008564759,0.0299476384824209,0.97610881285494,0.999885154453422
Mrpl39,140.190170119998,0.170841054814045,0.231996825157513,0.736393934262044,0.461490995017143,0.999885154453422
Dnm3,445.992530024374,-0.105147639856449,0.134549530333573,-0.781479055302304,0.434520790647907,0.999885154453422
Trak1,956.178398326,-0.00952785613206197,0.0968407162071054,-0.0983868821424815,0.921625090674838,0.999885154453422
Pcdhb22,51.9371238125728,-0.162080541004565,0.3809629102971,-0.425449660908364,0.670508910580795,0.999885154453422
Eif2ak3,118.311858305512,0.178051771097188,0.254590078783101,0.699366495144846,0.48432302091976,0.999885154453422
