id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bag2,111.350115378141,-0.232868669794895,0.308823794876454,-0.754050282582841,0.450819029338368,0.999913842091375
Ppm1a,661.050576698884,-0.00930156935473534,0.164596884732155,-0.0565112114355723,0.954934564364832,0.999913842091375
Kif20a,12.5617703231924,2.52270188790738,0.944616907575197,2.67060844208588,0.00757139105728531,0.999913842091375
Malt1,42.2142250209755,-0.339689144885974,0.498605997452835,-0.681277695457537,0.495695793836226,0.999913842091375
2300009A05Rik,22.392667790749,0.333446586019036,0.611864645728208,0.544967891750285,0.585775600828302,0.999913842091375
Dhx37,206.647227147649,0.103579781321524,0.237327438934798,0.43644250233527,0.662515707494884,0.999913842091375
Bahd1,365.17631006957,-0.267125435149263,0.189757841703777,-1.40771750327062,0.159214736813629,0.999913842091375
Ubxn1,537.36035805576,-0.23923331653699,0.225512299176461,-1.06084376511009,0.288760909104533,0.999913842091375
1190005I06Rik,12.0347121535253,-0.160708146903259,0.81681311710343,-0.196750203367399,0.844023021259332,0.999913842091375
Bckdha,41.4076087226784,0.405225509691503,0.455647841920405,0.889339249328189,0.373820783637471,0.999913842091375
Usp54,112.404992270013,-0.00332942055011457,0.292300788723947,-0.0113903919474501,0.990911978638935,0.999913842091375
Rpusd3,18.5445238304249,-0.265237347967172,0.666235999739631,-0.398113203235533,0.69054674232161,0.999913842091375
Chmp4b,684.982491820779,-0.0616604357007548,0.167976512616023,-0.367077722596279,0.713561043930135,0.999913842091375
Zbtb26,47.179686961678,-0.389408136937946,0.424024853441508,-0.918361586065998,0.358429594688301,0.999913842091375
Lrrc55,339.788557974258,0.00566097557009518,0.211227406372846,0.0268003838484044,0.978618947062296,0.999913842091375
Ntan1,207.497746027043,-0.0477426801913364,0.234971346319758,-0.203185115713498,0.838990346127435,0.999913842091375
Nmd3,119.608762344194,-0.163429487067076,0.285497301932564,-0.572437938855473,0.567025319409445,0.999913842091375
1110051M20Rik,458.464995537893,-0.149646411888941,0.18778442455965,-0.796905346329218,0.425506005659935,0.999913842091375
Gigyf2,370.169044007764,-0.279820495378922,0.203795329043324,-1.37304665760733,0.169737842357074,0.999913842091375
Mpdu1,194.142489081927,0.24996297000178,0.244140749838018,1.02384780159652,0.305907168240678,0.999913842091375
Mkrn3,47.1503707069359,-0.395737298130626,0.430855893714341,-0.918491086936371,0.358361823118563,0.999913842091375
Rars2,115.297484175253,-0.0337901533570641,0.294672466893252,-0.114670208972408,0.9087065279247,0.999913842091375
Grb14,129.648315799489,-0.232949696625965,0.275284340000312,-0.846214850527643,0.397432898902108,0.999913842091375
Trmt112,13.5834301736749,1.18293235936099,0.801259295455181,1.47634151150657,0.139852235540641,0.999913842091375
Aifm1,69.0822122048356,0.295413829978096,0.369280070988988,0.79997230607905,0.423726842734461,0.999913842091375
Sncb,1547.31781761598,-0.627317854917509,0.513731077617091,-1.221101627387,0.222047543618556,0.999913842091375
Ints1,605.564845384991,-0.0415650235814564,0.168673047432481,-0.246423623774834,0.805354320839293,0.999913842091375
Casc4,1153.95365821439,-0.0732081193423347,0.166476228352094,-0.439751188905486,0.660117323536813,0.999913842091375
Rpl36a,33.4988665816789,-0.582877407943409,0.511778663453619,-1.13892479223342,0.254734523992182,0.999913842091375
Epha7,393.57451491206,-0.228462954233933,0.189741871316881,-1.20407242032722,0.22856158863574,0.999913842091375
Pcdh1,417.414033914122,-0.391397917346259,0.195184762140516,-2.00526881839519,0.0449343164380173,0.999913842091375
Tomm34,260.483324615867,0.158477445169252,0.218624015203802,0.724885804615375,0.468522090173531,0.999913842091375
Efcab5,43.5817540376317,0.144025576423046,0.451656553150421,0.318882955242055,0.749815269863963,0.999913842091375
Ptov1,1012.4444895263,0.0319298778089465,0.150002167484723,0.212862776214207,0.83143399724803,0.999913842091375
Tmem245,133.843797191658,0.0268102749426586,0.270695253402267,0.0990422794847354,0.921104700937095,0.999913842091375
Lgals1,12.2348455334631,0.355868461239058,0.831527116719286,0.427969760797585,0.668673136230848,0.999913842091375
Immt,536.274686327072,0.100601310244095,0.182981668647844,0.549789008852609,0.582464098207673,0.999913842091375
Psmd12,333.444623656054,-0.0631213556070466,0.207866979125886,-0.303662254930928,0.761385217048707,0.999913842091375
Commd4,109.725660979597,-0.182059345628485,0.29193346689327,-0.623633006403633,0.532868629077797,0.999913842091375
Hlcs,45.2486690704928,0.133589798453261,0.45072649252561,0.296387722196451,0.766934000612609,0.999913842091375
Dbt,91.1241326183267,-0.0956851060952675,0.329463223460436,-0.290427274675038,0.771489380285243,0.999913842091375
Timmdc1,104.21754635368,-0.133358538648537,0.301378159292103,-0.442495696973458,0.658130543418493,0.999913842091375
Ncapd3,84.3285672698284,0.123771359546632,0.336696908014037,0.367604681244865,0.713168023758521,0.999913842091375
Fhl2,37.8095190606279,-0.500259942773895,0.468519605605746,-1.06774601700416,0.285635094811337,0.999913842091375
Pde1a,309.476349850927,-0.502205976835993,0.203861849151018,-2.46346228550084,0.0137602371119959,0.999913842091375
Tuba1b,850.944716665407,0.00907182846901183,0.154329236295888,0.0587823064945313,0.953125501460582,0.999913842091375
Paxip1,280.234126355052,-0.195968574835896,0.225732685116346,-0.868144437013591,0.385315267075941,0.999913842091375
Numa1,607.40458790834,0.0348837859208916,0.168433843746591,0.207106749718152,0.835926490868414,0.999913842091375
Metap2,424.097061384927,-0.0377189730667425,0.18469296149213,-0.204225286995301,0.838177451597031,0.999913842091375
Ube2a,155.466147491703,0.142267776794981,0.279004498235684,0.50991212577083,0.610113026432116,0.999913842091375
Rnmt,397.542054568229,0.0134024359802157,0.19942148392867,0.0672065803351938,0.946417246621036,0.999913842091375
Daam2,28.2711526365966,-0.152177047628147,0.546893117817933,-0.27825738278683,0.780814788292937,0.999913842091375
Ptpn4,116.277256255794,0.315844008128527,0.294457217659103,1.07263123193055,0.283436605984139,0.999913842091375
Zfp35,73.324288136825,-0.0216471675105966,0.352626461754771,-0.0613883807893317,0.951049905694697,0.999913842091375
Tenm1,661.519620790159,-0.0703504774487481,0.166263410290779,-0.423126635774593,0.672202869795866,0.999913842091375
Cog2,76.8693679679836,0.232926593280085,0.357958262106043,0.650708805852571,0.515234477707413,0.999913842091375
Sema6a,805.97236582129,-0.281191913593103,0.181616337149897,-1.54827433481946,0.121556260934783,0.999913842091375
Kif5a,3677.75437168987,-0.22163118968054,0.148423909898115,-1.49323104230765,0.135376719009151,0.999913842091375
Cdh13,926.397002653895,-0.107007785773774,0.153701912772238,-0.696203344797294,0.486301493281775,0.999913842091375
Tarsl2,159.395577175979,0.08171653060557,0.254902497610367,0.320579560308893,0.748529029217838,0.999913842091375
Pxdn,169.824562421718,0.0251295939139029,0.252613598957508,0.0994783891983978,0.920758445700525,0.999913842091375
Nudt5,24.2895395230059,-0.168078767561348,0.57699445664697,-0.291300489328939,0.770821513235954,0.999913842091375
Cdkn1a,449.0459648709,-0.328956562709056,0.183235946850195,-1.79526216533263,0.0726119400511117,0.999913842091375
Leprel4,41.8904361320393,-0.634059447010233,0.447910996419117,-1.41559249957984,0.156894848585104,0.999913842091375
Frem2,79.7961071152858,-0.183418250328018,0.337945787756895,-0.542744596834455,0.587305663944482,0.999913842091375
Gramd1a,915.467381096196,0.216044570156338,0.152593729186002,1.41581552078718,0.156829524121881,0.999913842091375
Pitpnm3,103.478778318623,-0.215285743174343,0.311362560618877,-0.691431053066985,0.48929469504582,0.999913842091375
Syn2,322.360075830639,0.0329419290908533,0.213159322177172,0.154541348482394,0.877182911422425,0.999913842091375
Tbl1x,242.743544380241,-0.0923466309703777,0.219924836574347,-0.419900873447548,0.674557869662775,0.999913842091375
Zbtb18,4755.56566057728,-0.274068880078197,0.142515409232687,-1.9230824340596,0.0544696980252647,0.999913842091375
Dock3,1552.47913962976,-0.0925438539010075,0.14358258208144,-0.644533985664896,0.519229226718764,0.999913842091375
Sap30l,75.9712772465665,0.0333721033208413,0.385380008442214,0.0865953152467308,0.930993189804812,0.999913842091375
Zbtb9,72.0681480358907,-0.109328869117724,0.358244527235368,-0.305179453714012,0.760229480019704,0.999913842091375
Ssbp4,364.083317232405,-0.211119566328042,0.204454228072212,-1.03260063789669,0.301790829539576,0.999913842091375
Erh,134.796295780333,0.387337143122476,0.298482128880324,1.29768956210366,0.194394031857935,0.999913842091375
Rab30,38.9380983471987,0.972743848727465,0.485195081189096,2.00485101032662,0.0449789773291628,0.999913842091375
Cnn3,698.154606185238,0.202705356024672,0.1615338163331,1.25487876548816,0.209522773580268,0.999913842091375
P4htm,88.5669196840678,0.0962025370142041,0.340835030335893,0.282255426971214,0.777747660672655,0.999913842091375
Nucb1,574.170357690827,-0.248096648437892,0.17834557700777,-1.39110065189384,0.164194907243318,0.999913842091375
Gm2a,269.308805920862,0.00037780578442126,0.211238844519878,0.00178852419534849,0.998572964918714,0.999913842091375
Gstm7,15.7763439780038,-0.0753214164317549,0.736005132285417,-0.102338167395477,0.918488261127019,0.999913842091375
Qrsl1,30.9439513293248,-0.0879229393535778,0.529621388699305,-0.166010930127855,0.868148348533458,0.999913842091375
Hjurp,48.8643857771031,0.297022586711406,0.435253170985935,0.682413378031436,0.494977598860255,0.999913842091375
Lsm14a,202.037031801944,0.163345001246417,0.232612087097746,0.702220608070886,0.482541595645901,0.999913842091375
Samd4b,911.34357100092,0.205008742733968,0.167245321997458,1.22579657407149,0.22027523675738,0.999913842091375
Slc35f1,1295.97472439114,-0.0676967157186055,0.149831847700815,-0.451817932952295,0.651400149635031,0.999913842091375
Cenpb,979.154721427,0.00953429536831437,0.153490912689239,0.0621163507419994,0.950470176133179,0.999913842091375
Slc9a8,129.518369379533,0.279003819962021,0.3129605433549,0.891498388171024,0.372661855881838,0.999913842091375
Casp2,80.1214624671372,0.293089964729503,0.347891924357087,0.842474182955354,0.399522584742896,0.999913842091375
A230077H06Rik,21.0858257746905,-0.4690498904676,0.61607399870545,-0.761353167725321,0.446446151905512,0.999913842091375
Cep128,20.1560829310442,0.56910950526394,0.658129297975049,0.864738140385169,0.387182530485864,0.999913842091375
Mro,11.5620735161863,1.11925793990361,0.866350841209366,1.29192226366538,0.196384066748506,0.999913842091375
Lsm2,86.2739443184388,-0.0622362489374629,0.344551453596528,-0.180629767449311,0.856658189150555,0.999913842091375
Tmem242,126.39991400395,-0.166595241294382,0.279137439304454,-0.596821557543476,0.550626523504012,0.999913842091375
Aspdh,20.3223881702545,0.0214178369998436,0.640856667262902,0.0334206353681537,0.973339154209047,0.999913842091375
Tmed3,90.4731448715669,0.123035837248995,0.32478721242841,0.378819832003437,0.704821659275949,0.999913842091375
G6pc3,84.8407856487938,-0.0931935570726441,0.336656001293192,-0.276821315273338,0.781917313296889,0.999913842091375
Prox1,52.3985793172759,0.0675745532851442,0.430232760058542,0.15706510419139,0.875193539009732,0.999913842091375
Gng10,167.36071572345,0.0983481680969347,0.259330833973953,0.379238236309427,0.704510960045053,0.999913842091375
Dnajc19,32.1515523976617,-0.286021332018868,0.509345672955939,-0.561546602249451,0.57442497045231,0.999913842091375
Ttc9b,225.852737058825,-0.0041025644801728,0.262530544608959,-0.0156269987032694,0.987531966460423,0.999913842091375
Zfp809,19.8547420756522,0.502242921534014,0.658036228546399,0.763245091601519,0.445317241597135,0.999913842091375
Cep104,151.17855707122,0.0461273813242012,0.26023180617445,0.177254971259274,0.859308118387461,0.999913842091375
Negr1,1087.36945326232,0.104630236340204,0.151748597916102,0.689497219592443,0.490510422339345,0.999913842091375
Klf16,192.268993093021,-0.219880556911099,0.234368669474933,-0.938182383352296,0.348150690079104,0.999913842091375
Ccne1,24.8666343738693,-0.502458337277865,0.601641588101782,-0.835145620273946,0.403635723266322,0.999913842091375
Pde3b,78.5184406540452,0.245380351167489,0.371145373651674,0.661143499522057,0.508520291129063,0.999913842091375
Fam149b,194.246529192554,-0.00873124324691481,0.234955955954873,-0.0371611913876819,0.970356482010878,0.999913842091375
Shq1,15.7830099438612,0.839880109713142,0.760474131172347,1.10441640982368,0.269412545625735,0.999913842091375
Socs7,736.275568566201,-0.0503576175517045,0.163194579366401,-0.308574082222685,0.75764553871951,0.999913842091375
Ids,3342.10816475255,0.0345064967639132,0.13301835037171,0.259411552372191,0.795317717222636,0.999913842091375
Ulk4,11.8160886856228,0.0728958385608884,0.866751213515855,0.0841023784266729,0.932975033634997,0.999913842091375
Cnnm2,83.2150284855449,0.287111195112602,0.332093453179482,0.864549398260589,0.38728615623951,0.999913842091375
Klf5,157.664909583581,-0.55143954363857,0.337621281392047,-1.6333080111684,0.102404232746284,0.999913842091375
Iba57,67.9354549479548,-0.0817359730262141,0.368972571216075,-0.22152316839386,0.824685098899411,0.999913842091375
Tmem163,51.6171030112462,-0.2217639599989,0.408285635859239,-0.543158858704879,0.587020430295873,0.999913842091375
1810026B05Rik,64.4815330654702,0.0643469088939263,0.382530656928199,0.168213730660558,0.86641513935668,0.999913842091375
B230209E15Rik,360.547300541438,0.183240565702633,0.235816382085449,0.777047650727827,0.4371306575713,0.999913842091375
Fam173a,62.3749356008655,0.164668860146828,0.376270749468762,0.437633965380821,0.66165164536866,0.999913842091375
Sorbs2,562.404600125891,-0.110714300358731,0.176452440627443,-0.627445559636605,0.530367211290663,0.999913842091375
Arf1,1878.50980726363,0.136774123997688,0.155090966587561,0.88189613494006,0.377832977393227,0.999913842091375
Slc25a36,245.649020928614,0.0969732476906192,0.233370239668217,0.415533907958813,0.677751098098663,0.999913842091375
Tbc1d25,130.109035019586,-0.0241941503036188,0.284094629020196,-0.0851622939407942,0.932132366716887,0.999913842091375
Gstp1,135.929932163494,0.194223132244194,0.290088314825336,0.669531043886194,0.503156784608885,0.999913842091375
Ptdss1,253.284271657975,0.0410179737345785,0.220116642870269,0.186346535181138,0.852173016703685,0.999913842091375
Kcnip3,75.4506183064166,-0.0614163782437336,0.343235485041442,-0.178933650278957,0.857989800062395,0.999913842091375
Fam181b,42.3704689557879,1.24109813069578,0.486026617501471,2.55356000269269,0.0106627904844965,0.999913842091375
Auh,126.205538029129,0.436402839018694,0.306630882651671,1.42321880707118,0.154672735276084,0.999913842091375
Ttc33,100.569106398403,-0.234284992226801,0.337170364070595,-0.694856420351785,0.487145285927048,0.999913842091375
Repin1,78.2541180476178,0.159121261748589,0.34762274595705,0.457741225507287,0.647138366179967,0.999913842091375
Slc39a14,106.443368033232,0.0140396930828851,0.302234093301225,0.0464530421751337,0.962949160567666,0.999913842091375
Nrgn,225.103444588543,-0.0229723562580528,0.260360002971312,-0.0882330465351242,0.929691452396247,0.999913842091375
Csnk1e,2235.4286190837,-0.0927946846702751,0.15405624309176,-0.602342902877385,0.54694590813187,0.999913842091375
Fam84b,99.8640844080777,0.469698805102251,0.320195343084542,1.46691329292143,0.142399643941058,0.999913842091375
Eme2,37.528447245319,-0.619065515334034,0.468370920714278,-1.32174199540386,0.186254079333028,0.999913842091375
Sphk2,221.683586841845,-0.197445787517775,0.243961310367596,-0.80933237823763,0.418323986941752,0.999913842091375
Pik3r2,1270.54320304974,0.132800750559778,0.144635627894072,0.918174536200984,0.358527497549047,0.999913842091375
Zfp790,86.6891314844247,0.29602151221081,0.353407492091318,0.837620930046157,0.402243634083691,0.999913842091375
Ubap2,1112.91447974484,-0.421860392810351,0.201201436582935,-2.09670666360506,0.0360195502702909,0.999913842091375
Tmem145,367.687136483874,-0.0696464201680877,0.198810545095117,-0.350315523428431,0.726101916485693,0.999913842091375
