id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hist1h4h,2.52266384191338,0.0418595943073355,1.67659432320031,0.0249670380771857,0.980081255212254,NA
Zic4,0.821459830539875,-0.725964996458707,3.02220563932499,-0.24021032421237,0.810167210402198,NA
Capg,0.758734328740706,-1.15203378590501,3.30282724907712,-0.348802313601753,0.727237726371869,NA
Itpripl2,8.24782133793986,-0.464207716310719,0.951643246718116,-0.48779594444831,0.6256943843111,NA
Gpr65,0.479442567663008,-0.11424420681867,3.97873479331791,-0.0287137024087501,0.977092927932368,NA
Heyl,1.08433613892435,0.560726199104947,2.83181083895755,0.198009765126601,0.843037423534838,NA
Sox30,0.815623320635683,1.04019398539573,3.04249855170136,0.341888079063851,0.73243512119118,NA
Anxa10,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Duoxa1,0.617961949468502,-2.72142290339706,3.79442440961222,-0.71721626513445,0.473240664692251,NA
Naalad2,0.964721645230207,-1.61877128464286,2.81916495406475,-0.574202400717583,0.565830844954924,NA
Dspp,0.815623320635683,1.04019398539573,3.04249855170136,0.341888079063851,0.73243512119118,NA
Pdia2,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Ecm2,4.44224023647653,2.02953181954948,1.43449678003756,1.4148040259082,0.157125963401406,NA
Olfr237-ps1,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Aim1l,8.08417852799124,2.21056460504637,1.03780338736597,2.1300418094192,0.0331681617745189,NA
Wnt5b,4.02481112372092,-0.467130186764864,1.37575053519124,-0.339545706009796,0.734198671478653,NA
9230112J17Rik,0.61212543956431,-0.799476212492483,3.56370159538464,-0.224338708248718,0.822493758846578,NA
Dll4,11.0434027116959,-0.0430166324694696,0.831712134162169,-0.051720578193563,0.958751340155579,NA
Smpdl3b,3.95041260211337,0.059034007438103,1.34151549844322,0.0440054606201789,0.964900051140372,NA
Cntd1,1.30673890810707,-1.77196401961386,2.52541760763744,-0.701651882942066,0.482896287229723,NA
AI661453,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Rnf43,5.05504898754784,-0.605823814192037,1.239839809275,-0.488630716371572,0.625103162631779,NA
B130034C11Rik,7.00108205826241,0.759597533676722,1.09001460084052,0.696869136515225,0.485884694254617,NA
Loxl3,2.99487454127342,0.450236578443809,1.58478087159517,0.284100210012391,0.776333586027423,NA
Foxf1,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Spata3,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Tnfsf10,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Oc90,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Them5,0.936633172728603,3.42419046569961,2.99093646496208,1.14485563495346,0.252268964448748,NA
Cyp2s1,2.54367613531527,3.3623797103272,2.13211673046446,1.57701483332704,0.11479211201791,NA
Dlgap5,11.8719200829778,-1.37179751597457,0.826983993440379,-1.65879572864245,0.0971569613575482,NA
Mafa,3.52451195185927,0.366433555008951,1.45810219711672,0.251308554183337,0.801575562065531,NA
Mmp11,3.7862941832244,1.164835220098,1.40423744977058,0.829514424564241,0.406813377968796,NA
Cited4,10.1585340678499,1.04583939752231,0.886167930798525,1.18018195104386,0.237927855974574,NA
Gpr97,1.02744714702938,-1.27526958722959,2.76204589917401,-0.4617119460654,0.644287903167981,NA
Snora5c,2.77970364039366,0.899755191118867,1.61443595206758,0.557318604040357,0.577309766955523,NA
Ifitm7,1.1426204892181,2.03138163074323,2.66652801484071,0.761807721290553,0.446174771371907,NA
Gm10012,0.479442567663008,-0.11424420681867,3.97873479331791,-0.0287137024087501,0.977092927932368,NA
St14,1.60899467867395,4.17358590179555,2.46726672902875,1.69158277566468,0.0907255528973317,NA
Hpse,0.812276246149619,-0.000824449961914926,3.14331550318405,-0.000262286735480352,0.999790725465656,NA
2010109A12Rik,0.411974632979001,-2.13703784954312,4.48579895512167,-0.476400719453365,0.633788922213017,NA
Fkbp6,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Naa11,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
E030003E18Rik,1.00854225891803,3.4651875159636,3.18089922833843,1.08937355987026,0.275989186116487,NA
Vwa2,3.19416770879079,-0.251377821897238,1.5388124207585,-0.163358326529059,0.870236312675468,NA
Ugt8a,11.9754204053582,-0.812736729230073,0.827738366349777,-0.981876354015268,0.326160766283526,NA
Mesp1,1.27865043560547,2.18532864464485,2.56284150589719,0.852697538890458,0.393827056059677,NA
Aldh3b2,4.02511240510034,-0.0117467319700123,1.41942105386181,-0.00827572053976024,0.993397005722376,NA
Fanca,9.42608208769963,-0.197356121331943,0.916465462038631,-0.215344854232623,0.829498461228967,NA
Pla2r1,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Gypc,1.07989498741893,1.71217563834614,2.89830947638736,0.590749763714088,0.554688099329494,NA
Ccdc18,8.87028928234178,-0.0510597760017334,0.942681343325295,-0.0541644070536294,0.956804178093426,NA
Frk,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Gm12603,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
B930003M22Rik,2.64702076849236,1.18179256450529,1.79407623824585,0.658719255799731,0.510076065494968,NA
Stk33,2.86272938870295,-0.365433650293559,1.683468236028,-0.217071901015353,0.828152311607099,NA
Krt7,1.47880124219078,2.44509675116419,2.43602699395266,1.00372317598863,0.315512062879938,NA
Gata3,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Cyba,1.23343446351888,-1.67498411178672,2.58958887861579,-0.646814683835857,0.517751887773993,NA
D030018L15Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Gm10556,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
6430411K18Rik,10.2754847985649,0.0939405524515419,0.850217626038042,0.110490008175082,0.912020773673837,NA
Skap1,1.29032345541385,-0.0240970414510811,2.62158566761545,-0.00919178104639218,0.992666123088739,NA
Ldlrap1,1.54875861229291,1.41228906616592,2.27412540395496,0.621025148265698,0.534583076766086,NA
D330023K18Rik,10.263429748629,1.70410861047438,0.886953094078686,1.92130634849919,0.0546930972599614,NA
Cerkl,3.34077659796719,-0.337911051560506,1.4577228616088,-0.231807472092175,0.816687553230378,NA
Prrxl1,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Asb12,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Pyroxd2,3.22966237715629,2.62733447026633,1.75980022735899,1.49297313946214,0.135444218136531,NA
Nmnat3,1.89661238507397,0.297251197881324,2.04106392929439,0.145635417693206,0.884209206783326,NA
Arl5c,1.02410007254331,-1.78431327981267,2.93958240090098,-0.606995496797703,0.543853900648482,NA
Evi2a,1.09156800722732,-0.675752463282297,2.60222062261203,-0.2596830020523,0.795108305342325,NA
Fam83g,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
4930539J05Rik,4.1943840223865,1.32535590125946,1.3587959826486,0.975389917385567,0.329366883100494,NA
Ndst4,11.1368618106181,0.269557645037649,0.815453619488287,0.330561590010235,0.740975663287139,NA
Pglyrp1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Wdr76,10.6195807313476,-0.954071989585572,0.853333458363202,-1.11805294897917,0.263544379894187,NA
Gm5868,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Tat,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Mrvi1,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Ptgr1,3.46264408912804,1.1351430503787,1.59808714967037,0.710313608749584,0.477509682596252,NA
Lat,3.89212825181962,-0.363556953913653,1.38850359623912,-0.261833642273868,0.793449700833078,NA
4930529M08Rik,3.39322443835674,0.481997297025339,1.49374702040243,0.322676658391247,0.746940131230463,NA
Oxld1,11.0230838268281,-0.0268896501394632,0.820464264124184,-0.0327737005927576,0.973855050829405,NA
Mir339,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Mst1r,2.05045314255333,-0.514875618651323,1.96150014812629,-0.262490736563622,0.792943126208012,NA
4632428C04Rik,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Gm7904,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Tbxa2r,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
D630003M21Rik,2.14126711685411,-2.96119968327592,2.14948885575408,-1.37762969803213,0.168317646908439,NA
Per3,9.10545914835224,-0.822813341177618,0.906711011210074,-0.907470330683987,0.364158132169131,NA
Mir6907,0.485279077567199,-2.34135649989435,3.86375268530653,-0.60597990880687,0.544528094699111,NA
Oit3,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Fam86,6.45775506835288,0.0441277810400438,1.10396417333705,0.0399721133219884,0.968115358863411,NA
Cyp2j9,4.44736469948895,-0.855767915232416,1.29116899609932,-0.662785365678487,0.507468027559422,NA
E130008D07Rik,2.11901515425669,-0.906047503704567,1.84516699934504,-0.491038211731609,0.623399421497938,NA
Ammecr1,11.3299263410766,-0.230799294868681,0.810558891755774,-0.284740932726974,0.77584262837243,NA
0610010B08Rik,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Spag8,4.58339464587632,-0.776706837860636,1.29575845407944,-0.599422550873835,0.548891142665712,NA
Marcksl1-ps4,3.23354717097319,1.47802993614456,1.62246311648144,0.910979067031052,0.362306403275979,NA
BC051019,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Paupar,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
4930474G06Rik,0.411974632979001,-2.13703784954312,4.48579895512167,-0.476400719453365,0.633788922213017,NA
Vwa7,2.05963672694359,-0.797969827562919,1.91948105951086,-0.415721647061349,0.677613699158264,NA
Taf4b,10.0747962726488,0.337210144125239,0.933340254348418,0.361293903862158,0.717879750404827,NA
Dhx58,3.60116347093354,0.54468588472162,1.4181652797325,0.384077859263597,0.700920741069778,NA
Gm6194,2.64951020391049,0.329869837784955,1.62727934702681,0.202712483500548,0.839359765331781,NA
Rcn3,11.5850144234696,-0.0944405798503635,0.795552690639684,-0.118710653563909,0.905504595912775,NA
Fam166a,1.75809300326848,1.40043613886326,2.05591548110033,0.681173983919682,0.495761407744883,NA
Lgals12,0.878348822434852,1.46438378191613,3.15870401609665,0.463602722652606,0.642932403339878,NA
Gm13034,1.90968076328113,-1.02352523065379,2.06122224416946,-0.496562286550624,0.619497753620098,NA
9130019P16Rik,1.70704052127769,-0.378136723292913,2.01662292097163,-0.187509880682464,0.851260877420193,NA
Vsx2,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Snai2,1.14845699912229,0.774553333508493,2.5530181672595,0.303387317584162,0.761594709611373,NA
Sycp2,2.31193409253904,0.0290009844335929,1.81014312125822,0.0160213764828907,0.987217337915711,NA
Artn,3.27805109616802,-0.46996999639969,1.49602163992419,-0.314146522922962,0.753409756542037,NA
Nlrp6,12.2397208075262,0.993968409576414,0.799805912749744,1.24276201729884,0.213955542950362,NA
4930455D15Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
C1ql1,1.98633228235539,-0.732487121405781,1.90211466456495,-0.38509093854934,0.700170041298112,NA
St8sia6,4.3609918766936,-0.216245867134909,1.33481231503271,-0.162004698862558,0.871302153596283,NA
Wfdc18,0.748155385951677,-0.520362488745326,3.32441164502959,-0.156527694012663,0.875617091612898,NA
Cldn2,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Spata32,3.7862941832244,1.164835220098,1.40423744977058,0.829514424564241,0.406813377968796,NA
Flt4,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Fxyd3,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Aknad1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Mir2861,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
4933400C23Rik,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Tnfaip8,13.0991360064649,-0.280434115911808,0.763480752266956,-0.367310001043421,0.713387794935596,NA
Snord52,1.35195488019367,2.07056000469411,2.5192823018476,0.821884869026231,0.411142425351769,NA
P2rx7,2.79051902113411,-0.990555147976293,1.79883981498011,-0.550663344077274,0.581864477047026,NA
Mir1901,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Sytl2,10.6261292881435,-0.074627750360549,0.82545488779745,-0.0904080301222483,0.927962975712655,NA
D030024E09Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
AI115009,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
C430049B03Rik,1.98633228235539,-0.732487121405781,1.90211466456495,-0.38509093854934,0.700170041298112,NA
Cryba1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Dcaf12l2,12.7184513282974,0.118163158583065,0.766960921854579,0.154066726499359,0.87755712340389,NA
Ildr1,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Slc6a20a,1.80914548525926,4.35095277136098,2.37112823798188,1.83497151341935,0.0665099103865248,NA
Gjb5,1.00854225891803,3.4651875159636,3.18089922833843,1.08937355987026,0.275989186116487,NA
Abcb5,1.00854225891803,3.4651875159636,3.18089922833843,1.08937355987026,0.275989186116487,NA
Itgb2,1.09156800722732,-0.675752463282297,2.60222062261203,-0.2596830020523,0.795108305342325,NA
Fgf3,2.85884459488605,0.361413237327703,1.58911334193671,0.227430748827039,0.820088812562243,NA
Dao,0.95165326702305,1.30864390988561,3.0758602745076,0.425456227882493,0.670504124285387,NA
Calml4,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Gm9767,9.35387172013079,-0.389388084636309,0.94454293792657,-0.412250273652017,0.680155991967013,NA
Exoc3l4,1.15180407360836,1.73872360181283,2.68921189322614,0.646555076672279,0.517919940463403,NA
Cdhr2,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Gm12718,0.479442567663008,-0.11424420681867,3.97873479331791,-0.0287137024087501,0.977092927932368,NA
Psmb9,2.93019732338696,-0.011911772714187,1.69894314026092,-0.00701128391639855,0.994405850644699,NA
Sh3rf2,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Parvg,0.685429884152508,-0.981321297209135,3.19980100067137,-0.306681977098962,0.75908544933818,NA
Slco2b1,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Espn,0.936633172728603,3.42419046569961,2.99093646496208,1.14485563495346,0.252268964448748,NA
Dnase2a,0.764570838644898,-2.98723945063341,3.23329701723137,-0.923898866919236,0.35553897308613,NA
Krt73,2.57955283380835,0.715805815357911,1.67070290108932,0.428445904350318,0.668326509999668,NA
9030025P20Rik,0.411974632979001,-2.13703784954312,4.48579895512167,-0.476400719453365,0.633788922213017,NA
Wdfy4,0.542168069462176,0.392867961045098,3.81263269390249,0.103043747611305,0.917928250155261,NA
Tnfsf12,1.65598803928691,-2.55119373527632,2.3244321409416,-1.09755569557856,0.272398547936626,NA
Gm21284,1.83139744785668,1.26957449994238,2.11562329509843,0.600094781941466,0.548443069946732,NA
Sco2,4.79732587756055,1.06442707968207,1.27890015621909,0.832298811213628,0.405240301464151,NA
Padi2,7.41943092047644,-0.0297519451768968,1.00825789864807,-0.0295082688831794,0.9764592241994,NA
Tcte1,0.685429884152508,-0.981321297209135,3.19980100067137,-0.306681977098962,0.75908544933818,NA
Arhgef15,4.46923463195878,1.32049984288073,1.35093156821705,0.977473525637953,0.328334778196489,NA
Catsper3,0.40613812307481,0.0762779361893124,4.22528676444789,0.0180527240970068,0.985596792503068,NA
Gm16894,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Prodh,2.31332945093781,-0.00769020917255997,1.7468092922066,-0.00440243202670714,0.996487378802501,NA
Serpinb8,2.29442456282646,1.90533106438965,1.87294218482732,1.01729304824501,0.30901404267136,NA
Lepr,4.68464197078995,-0.0513715811525598,1.31181945225121,-0.0391605575480689,0.968762380015489,NA
Cyp1a1,3.0459270232642,1.58268440475045,1.63868899156204,0.96582354119667,0.334132486616468,NA
Mir140,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Tgm7,0.411974632979001,-2.13703784954312,4.48579895512167,-0.476400719453365,0.633788922213017,NA
Fgl2,10.93866272012,0.300189733448643,0.827019244442468,0.362977930037184,0.716621370891643,NA
Ccdc60,0.479442567663008,-0.11424420681867,3.97873479331791,-0.0287137024087501,0.977092927932368,NA
Snord34,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
AI839979,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Lsmem1,1.07849962902016,1.86670190996849,2.74417755577067,0.68024093632099,0.496351915944319,NA
Nkx6-3,0.736482366143294,3.06624435359724,3.27363692022649,0.936647657732643,0.34893982875715,NA
