id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctf1,1.48415976950022,0.921027545986362,2.45159477643938,0.375685066242486,0.707151041389025,0.999945801883479
Kcng3,18.6448947512906,1.0186057011833,0.581624093556878,1.75131276793245,0.0798920496005232,0.999945801883479
Chd4,875.423046527972,0.0506409390166391,0.0865987567793893,0.584776743916164,0.558697843660413,0.999945801883479
Aste1,26.7428333055475,-0.39298345914329,0.469268818556519,-0.83743782583321,0.402346511318047,0.999945801883479
Ccdc166,66.3757892254232,0.0572165317268997,0.312277179287437,0.183223544728622,0.854622621050703,0.999945801883479
Osbpl10,82.9213587936952,-0.0501363511601103,0.271398180536418,-0.184733556654713,0.853438024739523,0.999945801883479
Fam149a,71.447989326458,-0.278526732086523,0.292951636545814,-0.95076011648416,0.341726163117053,0.999945801883479
3830408C21Rik,25.783382002259,0.208990902164338,0.480756252108737,0.434712811841016,0.663770897658776,0.999945801883479
Pabpn1,714.21870968894,0.00525378030283639,0.092133824981429,0.0570233603553892,0.954526586542518,0.999945801883479
Athl1,4.5885022734269,0.419635360737321,1.22958911019717,0.341280967159859,0.732892074753009,0.999945801883479
Prune2,16.7195836382297,0.296124419143858,0.602150102508939,0.491778408589513,0.62287600173853,0.999945801883479
Rfwd2,94.7554328526221,0.150194345187248,0.264485870845426,0.567872849718412,0.570121308755504,0.999945801883479
Rraga,432.222024486287,0.141724004709932,0.118900558572791,1.19195406994802,0.233279255206616,0.999945801883479
Helb,11.1976637344987,0.411108380205589,0.74182971575922,0.554181601885337,0.579454568207509,0.999945801883479
1810022K09Rik,38.110862191474,0.194607979046766,0.395671477362621,0.491842324202747,0.622830813646608,0.999945801883479
Mustn1,1.03626186706269,0.25153489564818,2.82663329910455,0.088987452220231,0.929091882233595,0.999945801883479
Taf1d,94.9840239871726,-0.0014655356480397,0.256504577449513,-0.00571348730931772,0.995441321489768,0.999945801883479
Fabp12,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
5530601H04Rik,40.5669176998446,-0.0889974971253811,0.3848851896117,-0.231231285400117,0.817135126273493,0.999945801883479
Fubp1,914.773701066185,-0.0549861466884024,0.0804568454436612,-0.683424093813194,0.494338899615341,0.999945801883479
Nin,339.357284746126,-0.11945265527733,0.134934391379933,-0.885264713137427,0.376013876951247,0.999945801883479
Rab12,612.061196481354,0.0483195439181818,0.102356736104459,0.472069995167388,0.636876828407273,0.999945801883479
Cd1d1,6.30661514618443,-0.215294692670906,1.04715016994393,-0.205600589915805,0.837102916684609,0.999945801883479
Ltb,0.770106212949766,1.32335472854377,3.58886136408143,0.368739439697605,0.712321948462347,0.999945801883479
Drd4,3.76656008706167,2.04012584153774,1.48627383069031,1.37264466305659,0.169862839962798,0.999945801883479
Ppp4r4,36.0636747148894,-0.151760380180719,0.400666782510522,-0.37876955815955,0.704858995009659,0.999945801883479
Zfp358,271.805046033847,0.0271327861821506,0.150281596510884,0.180546299827109,0.856723709542836,0.999945801883479
Adpgk,108.637008825737,-0.304729311859506,0.232705925956767,-1.3095038753595,0.190363725887477,0.999945801883479
Lrig2,139.890993148793,0.000547158848215439,0.216290445557052,0.00252974118577564,0.997981560717907,0.999945801883479
R3hdm2,1461.75855351345,-0.0761911164587469,0.0667093002096624,-1.14213634709529,0.253397349249766,0.999945801883479
Fbxl3,206.60667671094,-0.0393183782380097,0.171690211985391,-0.229007686479852,0.818862941925563,0.999945801883479
AF357425,1.04577793044522,-1.08285127024045,3.02821593531877,-0.357587204271304,0.720652255492863,0.999945801883479
Dpf3,5.66682906317998,-0.227001147460194,1.08728137344475,-0.208778659328085,0.834621031606247,0.999945801883479
Ftsj1,156.360514327285,0.232493048687167,0.191952477043905,1.21120108616253,0.225818346585105,0.999945801883479
Fancm,55.987079735682,0.102761929343395,0.34039720910372,0.301888284025512,0.76273722732655,0.999945801883479
Sntb1,1.82032724065638,0.139296984514014,2.02823285395334,0.0686789903055278,0.94524514201627,0.999945801883479
Mospd2,65.6288746760924,-0.0529916696072447,0.297352929399617,-0.178211358853063,0.858556989442142,0.999945801883479
Atf7ip,389.995046128438,-0.0182549668803549,0.130394724538974,-0.139997741050472,0.888661775192356,0.999945801883479
Cacna1h,774.987268018209,0.00667295923428668,0.0894034302885108,0.0746387382760661,0.940502151383384,0.999945801883479
Zfp219,63.5732956209403,0.14928639450777,0.302768248349993,0.493071500467243,0.621962067279808,0.999945801883479
Tpk1,20.1448747149491,0.435103515065622,0.543527642986093,0.800517730202649,0.423410895159177,0.999945801883479
2810049E08Rik,11.4447586887816,0.11344900899684,0.739188649989327,0.153477747525585,0.878021537297933,0.999945801883479
Dffb,26.4390272529406,-0.410785650243627,0.474568614977896,-0.865598013182478,0.386710645535207,0.999945801883479
Chst2,863.493713040271,-0.0411641163293308,0.0867221738878618,-0.474666564315593,0.635024653302981,0.999945801883479
Golga7,353.381951116478,-0.0442798203226403,0.128427551685433,-0.344784430922565,0.730256438525515,0.999945801883479
Rab5c,917.679447804187,-0.0462706096013072,0.0803227774714246,-0.576058386648399,0.564575717505957,0.999945801883479
1500017E21Rik,4.65429740748628,-1.02340963693722,1.22601256657623,-0.834746449455414,0.403860482700024,0.999945801883479
Tmem47,146.476587904992,0.25322684345853,0.21385106566811,1.1841271057846,0.236362751750458,0.999945801883479
Gm13889,46.8564035401784,0.532900729458716,0.356424885563448,1.4951277282906,0.134881110540584,0.999945801883479
Tmem63b,838.130999964131,-0.0151007523777301,0.0855692091748112,-0.176474137407072,0.859921465162431,0.999945801883479
Ankra2,224.179205468419,0.115730813041983,0.176817401908785,0.654521623961453,0.512775800297565,0.999945801883479
Pou2f1,130.888749461313,-0.0598501625993772,0.210901427442665,-0.28378263402531,0.776576963688334,0.999945801883479
Nkain2,329.864701367343,-0.036026369607288,0.137089566319059,-0.262794394749497,0.792709056079404,0.999945801883479
Atg4d,71.4384475038917,0.27875402151756,0.299737575085459,0.929993583347314,0.35237440679354,0.999945801883479
Mllt6,448.465690313116,-0.114753873583198,0.114924056839444,-0.998519167692765,0.318027674604235,0.999945801883479
Atg14,58.0036860663125,-0.383719565608776,0.316431343010664,-1.2126471479023,0.225264754695334,0.999945801883479
Cct3,1055.47770563139,-0.0286782612860906,0.0756370978371612,-0.379156024043016,0.704572005450123,0.999945801883479
Apopt1,131.364151830003,-0.0186956677199959,0.210726353680083,-0.0887201215865908,0.929304340880626,0.999945801883479
Ddit3,95.0795879158435,0.201130126000802,0.245954782852527,0.817752448918216,0.413498555051673,0.999945801883479
Efcc1,8.60364346676849,-0.548554976873666,0.894793046577151,-0.613052346542088,0.539841727945145,0.999945801883479
Fgfr3,77.1168227723794,0.245375977467437,0.280322196789543,0.875335525611828,0.381391369665107,0.999945801883479
Nmt2,716.637263266056,-0.0056429348470347,0.091309830861681,-0.0617998609107358,0.950722214254743,0.999945801883479
Btn2a2,1.13463443349492,-3.52111909809019,3.04410585080215,-1.15670061117038,0.247394699913001,0.999945801883479
Mrpl40,95.6262618392955,0.215596078019005,0.245876074394218,0.876848544740207,0.380568907604608,0.999945801883479
Ppp5c,469.15553662596,-0.0179947032507326,0.112762175692107,-0.159581022096155,0.873211129551268,0.999945801883479
Arhgef10,32.3561242294913,-0.0460385677047178,0.436807691929754,-0.105397795311996,0.916060165408035,0.999945801883479
Pxt1,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Dscc1,1.03626186706269,0.25153489564818,2.82663329910455,0.088987452220231,0.929091882233595,0.999945801883479
Wdr3,130.366173044175,0.30503377132142,0.211276717386093,1.44376424953627,0.148805301523983,0.999945801883479
Isoc2a,22.5726266200607,0.481070872476433,0.520921257238918,0.923500175489657,0.355746608973016,0.999945801883479
Oasl2,1.13422057845876,3.68461470864142,3.38238847524803,1.08935290419922,0.275998291286906,0.999945801883479
1810032O08Rik,14.948976350132,0.678197651595587,0.649336939662311,1.04444643477127,0.296278889534343,0.999945801883479
Sema3a,232.397347277346,0.130846346221811,0.160619188455012,0.814637077178734,0.415280080606254,0.999945801883479
Prpf18,160.047731160798,0.00421490381713873,0.191204665817154,0.0220439380970409,0.982412906509263,0.999945801883479
Mir8091,1.38175796084276,-1.20042456071043,2.56697496666399,-0.467641709132244,0.640040832550646,0.999945801883479
Vsig10,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Gal,0.382516623414309,2.22724612776756,4.93572809304258,0.45124976209834,0.651809548295639,0.999945801883479
B3gnt3,1.02230270641876,1.52480245252875,3.35296865103285,0.454761917341234,0.649280530582167,0.999945801883479
Gm10033,3.81288066625484,0.92588784199955,1.3490993811012,0.686300694351959,0.492523511208008,0.999945801883479
Tmprss7,1.15262283636407,2.10360076109137,2.89714236641246,0.726095060249409,0.467780497076849,0.999945801883479
Wdr36,129.228935560441,-0.196048407457201,0.211647925356556,-0.926294964275813,0.35429271220466,0.999945801883479
Snora81,11.1879316572926,0.115553068696454,0.747979352491007,0.154486976561085,0.877225779147015,0.999945801883479
Casp1,2.18485546120153,-2.0172857851682,2.01952213311404,-0.998892635089673,0.317846704360477,0.999945801883479
Ap1ar,616.839108763406,0.0805593435605919,0.101680139961341,0.792281989297227,0.428196271037473,0.999945801883479
Ccdc63,0.835487491972995,1.16163000604119,3.44872686786684,0.336828647366818,0.736246076208417,0.999945801883479
Plxdc2,123.893940205139,0.0967684353769941,0.219526259019508,0.440805741459818,0.659353636640659,0.999945801883479
Tmco1,92.9720008052471,0.108125700369959,0.256376226378193,0.421746204386587,0.673210275451037,0.999945801883479
Gfra1,129.260898482683,-0.382473401987998,0.214065847693302,-1.78670911828952,0.0739845145746633,0.999945801883479
Tshz2,159.126263350121,-0.13230177611776,0.190744170475477,-0.693608490303872,0.487927767801676,0.999945801883479
Csnk2b,722.030003527026,-0.0134431397219449,0.0902731678316362,-0.148916228873424,0.881619735214552,0.999945801883479
C330024D21Rik,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Wdr37,277.061828248178,0.138954712498606,0.146252708504879,0.950100096737491,0.34206139406984,0.999945801883479
AI597479,157.366199846933,0.0342705091681502,0.210045473901861,0.163157570270532,0.870394372499571,0.999945801883479
Alpk1,29.9360608855889,-0.25380406537114,0.460898278284165,-0.550672626324411,0.581858112807813,0.999945801883479
Bag4,215.667685253458,0.130925321074414,0.16703181593497,0.783834626604232,0.433137153036371,0.999945801883479
Gm4952,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Morc3,158.224770152443,-0.078267667444643,0.209197982346692,-0.374132037826897,0.70830608394814,0.999945801883479
Nccrp1,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Ipw,13.0184048301913,-0.105404724676868,0.680613350348899,-0.154867259983712,0.87692596494393,0.999945801883479
C130080G10Rik,0.578847901242612,0.630282271130983,4.5877565965411,0.137383546373445,0.890727635819013,0.999945801883479
Cep112,22.9105352305564,-0.0185341657842358,0.547473308631554,-0.0338540080256391,0.972993568424454,0.999945801883479
Nxf1,483.962448799626,0.0217106306729301,0.111495617063676,0.194721830729284,0.845610720585611,0.999945801883479
Tmem147,218.787374162343,0.352840285906498,0.163443639273764,2.15878872664784,0.0308665614852213,0.999945801883479
Tomm70a,1082.11538644002,-0.0373695008877199,0.0745248801326816,-0.501436578243245,0.616063902224137,0.999945801883479
Sh3yl1,163.042064215514,0.04328162495108,0.197795917560046,0.218819607022177,0.826790572790052,0.999945801883479
2810403A07Rik,342.845110134227,-0.0301541208633529,0.133239856281787,-0.226314570616021,0.820956766645456,0.999945801883479
Sord,43.0259483260906,0.222426271324193,0.36926698410518,0.602345405623479,0.546944242527614,0.999945801883479
Adam1a,15.5193804849529,0.579176208958038,0.622073465667387,0.931041494169298,0.351832100497326,0.999945801883479
Zfhx2os,27.7268843176775,-0.137765283580091,0.468730677392381,-0.293911387124265,0.768825616551672,0.999945801883479
Zfp862-ps,107.114826590107,0.0798310857861207,0.231907278058685,0.344237086711523,0.730667993530249,0.999945801883479
Plekhm2,279.408227558723,-0.0834629392343543,0.144505222345579,-0.577577321287086,0.563549521919767,0.999945801883479
Slx4,310.850418629329,-0.204730780617863,0.14531620941637,-1.40886403134322,0.158875377032437,0.999945801883479
Gm5039,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Pggt1b,41.6924680976042,0.0721291455005234,0.374369902523027,0.19266812052576,0.847218891763709,0.999945801883479
Gm6377,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Csmd3,120.372926332055,-0.0484605435367042,0.219103752636026,-0.221176237073432,0.824955211154898,0.999945801883479
AF529169,33.3237015638142,-0.143721906590031,0.423574078663714,-0.339307605988174,0.73437801341852,0.999945801883479
Ddx24,499.844449725934,0.0111275724771849,0.108093068026196,0.102944367112312,0.918007124867003,0.999945801883479
Ropn1l,1.83472882940145,-1.18951220166338,2.13745700073317,-0.556508131511121,0.577863537170266,0.999945801883479
Ctc1,378.990084612189,0.0595585518992108,0.130663583528381,0.455815999308441,0.648522298067113,0.999945801883479
Naif1,14.1575109340125,0.034846834378526,0.654108763468066,0.053273761681114,0.957513785651408,0.999945801883479
Cd83,3.9152824749123,1.80282768418541,1.38919444329461,1.29775042859358,0.194373108778477,0.999945801883479
Mir681,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Rab3gap2,318.413029479834,-0.0675519876593692,0.136649295589536,-0.494345670557134,0.62106207620332,0.999945801883479
Myo5b,147.009505627025,-0.10980475480389,0.204461832796307,-0.537042798169973,0.591238051514272,0.999945801883479
Fdx1,12.9536534200278,-0.237639766253306,0.699896286700772,-0.339535686599384,0.734206218016977,0.999945801883479
Hdac5,1400.51756217171,-0.0334523783339209,0.065568808881138,-0.510187372696715,0.609920197799848,0.999945801883479
Sult2b1,11.9641545602594,-0.597853827503309,0.717689781260982,-0.833025414480445,0.404830396163363,0.999945801883479
Ackr2,2.5066499166776,0.942361629904212,1.89277019090515,0.497874297911234,0.618572644029547,0.999945801883479
Slc6a3,2.38014301513392,1.3557572854615,1.77834192792287,0.762371546311708,0.445838283436923,0.999945801883479
Ltk,3.46887072447182,-1.24689674103032,1.57892299864985,-0.789713457905517,0.429695130016122,0.999945801883479
Ostm1,175.212310544136,0.198029093912115,0.18409631628103,1.07568200120754,0.282069499748277,0.999945801883479
Plau,1.98871162413184,-1.98541679774105,3.57902202650165,-0.554737239122756,0.579074400821747,0.999945801883479
Mtmr3,452.999368306765,0.00970158826583078,0.119464537598652,0.081208938324642,0.935275791241714,0.999945801883479
Agpat3,636.783031903224,0.120687426767098,0.0958265838912817,1.25943576266918,0.207872978890128,0.999945801883479
Wt1,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Tdg,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Stk16,275.656667727905,-0.0127603529354017,0.149959356994788,-0.0850920755538131,0.932188190250394,0.999945801883479
Tpm1,512.721324453036,0.115654722595314,0.111526895493455,1.03701194302589,0.299730291220237,0.999945801883479
Crh,5.98866249217497,-0.0780245624189675,1.04528702177688,-0.0746441511216064,0.940497844571591,0.999945801883479
Gm11978,1.05973709108915,-1.80954946850733,2.98357105515742,-0.606504566190683,0.544179751129365,0.999945801883479
