id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4930550C14Rik,1.7300758152159,-0.24426469761993,2.22667808053871,-0.109699152183163,0.912647972819101,NA
1700024P16Rik,1.97500096306667,-1.03958937810707,2.05233681310187,-0.506539361117752,0.612478065101563,NA
Tex21,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Lrriq3,1.0137458739314,-0.537645424310827,2.98339086676267,-0.180212867948555,0.856985456657913,NA
Ces2f,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Mir1969,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Shbg,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Dnaaf3,1.2769235802511,0.809883826211888,2.70953322934457,0.298901603213701,0.765015123810934,NA
Hc,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Tmprss2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Scarna13,0.573731739671491,0.990705926358625,4.56280028613156,0.217126734512101,0.828109579786658,NA
As3mt,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Slfn2,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
Tfap2a,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
A930001C03Rik,1.25536416898678,3.94898308471781,4.83813780083959,0.816219638066638,0.414374526943915,NA
Fbxo48,2.12057990275462,-1.93881506822051,2.09604303114868,-0.924988198910207,0.354972046026728,NA
B230119M05Rik,1.1271487540831,-0.810048856391886,3.03925351101406,-0.266528887260086,0.789831914914134,NA
Snora3,0.758204077808695,0.14232534703836,3.8205072979209,0.0372529970341406,0.970283282388142,NA
3300005D01Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Chil1,1.09245124211389,1.73520316684025,3.22803582601517,0.537541483541172,0.590893638143244,NA
Ltb4r1,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
1700017N19Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Vpreb3,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Traf3ip3,1.78083054794152,-2.11114466080845,2.35265069411819,-0.897347262849719,0.369533644033026,NA
Agmo,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Spata17,0.973148503835719,3.66348330433945,3.59580841498774,1.0188204936252,0.308288194553251,NA
Gm10440,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
1700066B19Rik,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Ifi202b,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Col1a1,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Fam69c,1.48171064364818,2.37862515774792,2.56970354628059,0.925641855143471,0.354632134193065,NA
1700020L24Rik,1.11699139145316,-1.84057823898172,3.11091124211642,-0.591652443844566,0.554083347899818,NA
Dmbx1,1.76005653703965,-4.06257954935295,2.44426093798939,-1.66208913549744,0.0964949036441155,NA
Hoga1,0.952833778575838,0.709088099482703,3.32083679774623,0.213526933923384,0.830915983262083,NA
Gm12171,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Agtr2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Krt83,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Gucy2g,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Tm4sf1,0.69555593038262,-2.7179607615074,4.0049793732226,-0.678645383214643,0.497362579941538,NA
Psg29,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Prl8a9,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Gm3264,1.00358851130146,-1.63493017818242,3.03945299584069,-0.537902767511038,0.590644177696988,NA
Galm,2.12775652730962,-0.70771208108664,1.85544136372417,-0.381425193446236,0.70288776977916,NA
Spata45,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Pde11a,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Rhoh,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Gm15997,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
Plekhd1,1.24897294479423,-3.57714037733962,2.8755051179194,-1.24400417688281,0.213498025666409,NA
Gm10635,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Car1,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
LOC100861615,2.14853053821149,0.300098959668966,1.96505961982214,0.152717483297595,0.878621072819787,NA
Ephx3,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
4930404A10Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Qrfpr,0.644801197656996,0.778104352461848,4.26736306989237,0.182338446417092,0.855317128504639,NA
A930006K02Rik,1.58747761360289,0.0629950962075605,2.28972752320366,0.0275120491714321,0.97805132963676,NA
Taar2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Unc45b,2.03388297205535,4.6486437320624,2.32518974072648,1.99925350204323,0.0455809323851189,NA
Itga11,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Ceacam20,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Tas1r1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Dhrs7c,1.22616884752547,3.91121233710247,2.93978925392994,1.33043970137449,0.183373441099348,NA
Nanos2,2.17133463548025,-4.385814941961,2.27292807106875,-1.92958809290377,0.0536578953315376,NA
Zfp92,1.09497269454685,0.345795542309421,3.0793211010374,0.112296032457584,0.910588687547222,NA
Krt13,0.78739939927,-0.0593145332453743,3.7955925610706,-0.0156272129558194,0.987531795532493,NA
Acot5,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Htra3,1.93486287861298,0.674369692549605,2.06902757487897,0.325935575116273,0.744473099079407,NA
Cmbl,1.65602561915545,0.615670405329347,2.17222440321063,0.283428546525563,0.776848348188241,NA
A730018C14Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Ly75,0.70571329301256,-0.944313359362917,4.02115851318267,-0.234836143928957,0.81433591327378,NA
Spata31d1d,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Ccl5,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Mir1839,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Zg16,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Tbx15,1.36237582494593,-3.71364636290011,2.79791100504373,-1.32729252510377,0.184411935548019,NA
Pgr15l,0.797556761899941,1.51914506614962,3.51502969225738,0.432185557207629,0.665606555514734,NA
Frem1,0.890185631149764,-1.39283008905583,3.25039839640115,-0.428510575995231,0.668279435346979,NA
Medag,0.69555593038262,-2.7179607615074,4.0049793732226,-0.678645383214643,0.497362579941538,NA
Arhgap40,0.962991141205778,1.97674966561617,3.37983866167114,0.584865096678542,0.558638429157265,NA
Cox7a1,1.42332000072557,2.41509500271404,2.78536189624486,0.867066863365223,0.385905375343302,NA
B4galnt3,1.70976108995602,-1.81917733451493,3.91222858339884,-0.464997710572032,0.641933096106299,NA
Cdsn,1.11699139145316,-1.84057823898172,3.11091124211642,-0.591652443844566,0.554083347899818,NA
Rpl3l,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Dynlrb2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Tor4a,1.86081268255253,1.68406397860395,2.06882030582517,0.814021388837948,0.415632697960745,NA
Mir138-1,1.15762084197292,2.29647616229353,3.0739716550071,0.747071352643368,0.455020491472815,NA
Gm5294,1.06325592065259,1.78628734540376,3.00997142199673,0.593456579803269,0.552875633172735,NA
Pycard,0.613084423762737,2.91741105939271,4.3562066077626,0.669713657335259,0.503040343782147,NA
Gm15760,1.42079854829262,4.13805073190229,2.72353284071785,1.5193687661984,0.128669699293691,NA
Slc45a2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Mmp2,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
4930515G01Rik,1.48423209608114,1.08813315121808,2.60309939746411,0.418014445502203,0.675936555604932,NA
BC049762,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Pnmt,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Kcnq1,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
9930012K11Rik,1.432200596927,0.354026302050024,2.30797734326918,0.153392451222487,0.878088797492277,NA
Zfp389,1.95517760387286,2.05637732907447,2.13452294937867,0.963389655601059,0.335352015564714,NA
Trim12c,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
Ccdc146,1.03153914675833,3.64424398259946,3.24943705138927,1.12150010139184,0.262075048383861,NA
Rsad2,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Ucn2,1.22616884752547,3.91121233710247,2.93978925392994,1.33043970137449,0.183373441099348,NA
4933415F23Rik,0.553417014411611,-2.41498047571642,4.86928677755559,-0.495961849453598,0.619921327733538,NA
Gm5087,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Lrrc18,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
5430402O13Rik,1.39111186076524,-3.71530917374658,2.7444883523431,-1.353734720927,0.175821026658531,NA
Pdgfrl,1.38269055020581,-1.18074799779698,2.53339392403069,-0.466073588713113,0.641162827439772,NA
Cyp2ab1,0.962991141205778,1.97674966561617,3.37983866167114,0.584865096678542,0.558638429157265,NA
Scarna17,1.30864035414536,-0.221225642409826,2.47711619473983,-0.0893077373114752,0.92883734515798,NA
Mir409,0.78739939927,-0.0593145332453743,3.7955925610706,-0.0156272129558194,0.987531795532493,NA
Gckr,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Tmem26,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Mir8114,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Krt28,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Hist1h4c,0.613084423762737,2.91741105939271,4.3562066077626,0.669713657335259,0.503040343782147,NA
Mecom,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Xkrx,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Pmch,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Gm10408,1.56418215026807,-0.676938252892041,2.27437315752928,-0.297637285531201,0.765980013835026,NA
Mir7682,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Slc28a2,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
Col6a4,1.83286204709566,-0.919104695331443,2.11174864491375,-0.43523394583212,0.663392625131551,NA
Abca13,0.868626219885445,1.33568740349711,3.37086615804964,0.396244567678098,0.691924616012767,NA
4933433G19Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Ar,0.778518803068575,3.33771165532194,4.09222047823744,0.81562361389666,0.414715439432432,NA
Trdn,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
4930502E18Rik,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Ces2e,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Flt3l,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
4933433G15Rik,1.51342741754244,1.06454053524956,2.41138192048667,0.441464923579884,0.658876449712757,NA
E030030I06Rik,0.613084423762737,2.91741105939271,4.3562066077626,0.669713657335259,0.503040343782147,NA
Gpr39,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Lst1,1.59511352379988,1.60459616289712,2.35037220474859,0.682698748587675,0.494797220654649,NA
Acer1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Fam83f,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Mab21l1,0.768361440438635,1.56444341279602,3.82995573751262,0.408475585624406,0.682924551122055,NA
Adm2,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Olfr1056,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Mir6991,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Prss22,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
4932411E22Rik,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Car4,1.49311269228256,-0.586623213852485,2.29046376423638,-0.256115474521842,0.797861673456704,NA
Tcf15,2.0643229795211,0.468102117635723,2.07193169672972,0.225925458051809,0.821259397021813,NA
Mir7087,0.583889102301431,2.91767835319309,4.88812353410095,0.596891288208765,0.550579964051967,NA
Fam187b,0.778518803068575,3.33771165532194,4.09222047823744,0.81562361389666,0.414715439432432,NA
Gm15446,0.78739939927,-0.0593145332453743,3.7955925610706,-0.0156272129558194,0.987531795532493,NA
Mir692-1,0.613084423762737,2.91741105939271,4.3562066077626,0.669713657335259,0.503040343782147,NA
Haao,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Arsi,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Atoh7,1.00234382529702,3.66133159923876,3.26303911205828,1.12206181829345,0.261836156667652,NA
Mettl11b,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Vmn1r210,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Fam83b,0.573731739671491,0.990705926358625,4.56280028613156,0.217126734512101,0.828109579786658,NA
Gm14393,0.553417014411611,-2.41498047571642,4.86928677755559,-0.495961849453598,0.619921327733538,NA
Lce3a,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Wnt10a,0.880028268519824,-3.06355541804987,3.47175023350263,-0.882423910708308,0.377547610127027,NA
Tnnt3,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Stab2,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Snord37,0.962991141205778,1.97674966561617,3.37983866167114,0.584865096678542,0.558638429157265,NA
Spata20,1.85317677235554,0.28862561146472,2.09049486881394,0.13806568758931,0.890188503359574,NA
Lad1,1.97326491099616,-4.21000355122052,2.42580929029843,-1.73550475219039,0.0826514405003331,NA
2410017I17Rik,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Treml4,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Tmem30b,1.89377414245123,-1.71511846370196,2.14002550423641,-0.801447674481774,0.422872524834527,NA
1700019N19Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Pom121l2,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Gm14461,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Stap2,1.5032700549125,0.239480834526137,2.26123704210971,0.105907001374214,0.915656139019484,NA
Gm16853,1.97549232913274,4.6757973454434,2.38597107560187,1.95970411932337,0.0500303834179988,NA
Ptplad2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Lrrn4,1.32004240277974,-3.64795942581517,2.7951669633988,-1.30509535694405,0.191860379590131,NA
Mir421,1.36113113894149,0.483952286203188,2.52309013725491,0.191809352768396,0.847891544547391,NA
Snord69,0.952833778575838,0.709088099482703,3.32083679774623,0.213526933923384,0.830915983262083,NA
C8g,2.08542310514342,-0.623215126321496,2.07186663013891,-0.300798862849445,0.763567875585493,NA
Tbx3os2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Tnni3,1.22616884752547,3.91121233710247,2.93978925392994,1.33043970137449,0.183373441099348,NA
Gm1653,2.02749174786281,-0.522805349328267,1.98029226327568,-0.264004136673984,0.791776731202501,NA
9530082P21Rik,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Ccdc122,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
