id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16432,0.671644838068577,2.92105324827145,4.64608619655016,0.628712667974263,0.529537183150405,0.999914974226931
Man2b1,76.8659020491102,-0.00511429239814218,0.272494825089868,-0.0187684019190291,0.985025860997032,0.999914974226931
Mipep,103.112325776212,0.065029149688208,0.235680019436869,0.275921352364057,0.782608473479512,0.999914974226931
Heatr6,254.827333660331,-0.132423497430381,0.148258359689395,-0.893194135614425,0.371753218050364,0.999914974226931
Aph1b,174.185147527361,-0.202089951791613,0.186853436414669,-1.08154260188788,0.279455820934278,0.999914974226931
Krt10,26.7035167813394,-0.433173461314625,0.469369210949517,-0.922884269375765,0.356067519144593,0.999914974226931
Fam208b,242.590589738539,0.181999813397437,0.15388281603902,1.18271694060555,0.236921348013046,0.999914974226931
2410004B18Rik,139.403917411265,0.365332856429956,0.207252801494776,1.76274025632008,0.0779443078271373,0.999914974226931
Ttc3,5125.22207819333,-0.0151195130933074,0.0382105292216931,-0.395689706509579,0.692333950068703,0.999914974226931
Lmtk2,946.802594232177,-0.180849074415622,0.0799972178750292,-2.2606920492928,0.0237783331580819,0.999914974226931
Echdc3,0.516410264800202,2.52466187625821,4.89227006893046,0.516051207453098,0.605818644835403,0.999914974226931
3110082J24Rik,1.5247909976242,1.07460233133507,2.32524057597294,0.462146731155088,0.643976100302553,0.999914974226931
Ncaph2,481.098937162389,0.138039630890594,0.111409123338297,1.23903345394285,0.215333109213957,0.999914974226931
4930488L21Rik,0.877585956332028,3.27539341733368,3.97856743122661,0.823259495773801,0.410360441851281,0.999914974226931
2010015L04Rik,18.667840991891,0.409694464161295,0.604234274025163,0.678039101344048,0.497746901483544,0.999914974226931
Pros1,4.61147981124176,-0.0968855903750138,1.19883785834479,-0.0808162585962887,0.935588077874054,0.999914974226931
Atp6ap1,1179.83379525815,-0.0685016493640412,0.0728831827931213,-0.939882792419795,0.347277684748763,0.999914974226931
Trp63,3.3982372274294,0.849552443724304,1.48648775875079,0.571516609351866,0.567649504760994,0.999914974226931
Kcnf1,269.197534703666,-0.0615085516739026,0.144262345047674,-0.426365949157251,0.669841209301465,0.999914974226931
Pgr,27.1917240178218,-0.124200967196589,0.476377923120794,-0.260719401904557,0.794308902838015,0.999914974226931
Hif3a,10.360932887949,-0.252508981061372,0.777284886922007,-0.324860273639552,0.745286824545919,0.999914974226931
Mtx3,201.295250711766,-0.0271426885489013,0.174622912596015,-0.155436008627889,0.876477598341945,0.999914974226931
Car12,19.0338355965728,0.410688999923485,0.588762433603701,0.697546202820273,0.485461035385327,0.999914974226931
Nrsn2,7.40792148387425,-0.0199316450349491,0.935319245305569,-0.021309991358552,0.982998373698235,0.999914974226931
Zxdb,19.1806445251396,0.565879424226537,0.556273294272586,1.01726872393993,0.309025610808333,0.999914974226931
Spn,0.503889805449371,0.269811351838168,4.96526729825158,0.0543397435890665,0.95666448550811,0.999914974226931
Banf1,475.498629230082,0.0724868920458895,0.114793808078277,0.631452978687331,0.527744385040099,0.999914974226931
Sgsm3,319.946927203675,-0.0435835881701988,0.132276845100011,-0.329487660045464,0.741787119592489,0.999914974226931
1110017D15Rik,5.18401665611229,-0.0281757385287311,1.12244111366637,-0.0251021975101189,0.97997344737616,0.999914974226931
Airn,6.49443095302358,0.312476420254236,1.06282748744076,0.294004835165361,0.768754208649843,0.999914974226931
Slc25a32,29.1104331718803,0.133419577224942,0.477742904365919,0.279270662119036,0.780037119178044,0.999914974226931
Lnx2,185.624581082228,0.0328469115438394,0.192036713914076,0.171044957364435,0.864188415577683,0.999914974226931
Prrt2,401.647382173298,0.0306595536737572,0.118629303766496,0.258448399344112,0.796060867700731,0.999914974226931
Xpa,63.1584656394594,-0.352156483848635,0.309641994116002,-1.13730207962911,0.255412025689647,0.999914974226931
Emx2os,14.0176211444127,-0.0331375174887541,0.685698991556357,-0.0483266242138414,0.961455936284275,0.999914974226931
Acvr1,355.009187557692,-0.207335890632453,0.129956172869561,-1.59542933632371,0.110616260153274,0.999914974226931
Tle6,2.34579581420258,-1.85195657846908,1.90732143835422,-0.970972454473685,0.331561995656236,0.999914974226931
9530051G07Rik,3.17147298168902,-0.225788249692337,1.64158330452119,-0.137542973951111,0.890601627197041,0.999914974226931
Hsd17b4,241.807874176013,-0.119320491867729,0.154404196775692,-0.772780108050238,0.439652527748794,0.999914974226931
Ormdl2,5.34348266852396,-1.34447291022994,1.17883903113411,-1.14050593399209,0.254075581924529,0.999914974226931
Rgs6,96.6548302686102,-0.304987404396152,0.242059271380115,-1.25996993487276,0.207680208211977,0.999914974226931
Snhg5,115.292220244472,-0.191542994876632,0.220627283072272,-0.868174562136485,0.385298777677424,0.999914974226931
Fahd1,42.1425894910349,-0.123495476434546,0.375606614001894,-0.328789408468519,0.742314869232771,0.999914974226931
Pml,24.1373466950899,-0.46203092648556,0.540291701288985,-0.855150884944713,0.392467622478172,0.999914974226931
Mapk1,1877.59585523523,-0.0109289372041587,0.0607213581112251,-0.179985058702737,0.85716429807312,0.999914974226931
Slc25a33,49.8555464384521,0.0662086462182348,0.348076312301485,0.190213019037298,0.849142209648063,0.999914974226931
Mapk13,1.35823820885551,-0.673869794083619,2.6727102013763,-0.252129764662332,0.800940764090271,0.999914974226931
1810055G02Rik,255.045843634317,0.00391875194953564,0.150686960459345,0.0260059127716822,0.979252622337428,0.999914974226931
Tut1,118.574698196157,0.245282044888683,0.21867738183545,1.12166170469909,0.262006304938066,0.999914974226931
Otogl,7.00193742777242,0.279776853961339,0.950075085354344,0.294478676763734,0.768392154922629,0.999914974226931
Smc3,379.950450730528,-0.0222566663332524,0.122781131618448,-0.181271063720253,0.856154817555143,0.999914974226931
Phka2,44.6878035354841,-0.136586775461543,0.355537605922747,-0.384169700156054,0.700852674189316,0.999914974226931
Gatad1,354.156002904458,0.0950265457295151,0.127748162755922,0.74385841392549,0.456962136404865,0.999914974226931
Amotl2,222.676036002295,0.147768109717028,0.166099881834878,0.889634044796767,0.373662419477975,0.999914974226931
Srp54a,35.7833213781406,-0.780108361798822,0.413308125157589,-1.88747405220107,0.0590965931705932,0.999914974226931
BC021891,13.8431966615347,0.706508890016991,0.686571159847091,1.02903956841756,0.303461081606181,0.999914974226931
Aggf1,268.324450950333,0.0154066154332214,0.144552539463571,0.106581423546032,0.915121056490499,0.999914974226931
Ildr2,42.2248126714155,0.121134673941931,0.3748814171688,0.323127976992755,0.746598323218823,0.999914974226931
AW146154,11.6962651269865,0.560431165906859,0.762497649992152,0.734993958227448,0.462343173690991,0.999914974226931
Cdk11b,470.870315700163,0.0204148565113763,0.116895601559688,0.174641784968721,0.86136111345094,0.999914974226931
Dio2,14.9725977200567,1.41870496104454,0.693920789059995,2.04447680976146,0.0409064660821222,0.999914974226931
Lamb1,192.390320222317,-0.137518372975793,0.171092568542332,-0.803765903729286,0.421532184748122,0.999914974226931
D10Bwg1379e,303.14595744703,-0.141992148414904,0.138232275320967,-1.02719967594549,0.304326450676173,0.999914974226931
Hdhd3,9.03121935277125,0.381001917550784,0.831734269797957,0.458081302389207,0.646894031482554,0.999914974226931
Nrbp2,349.305412246204,0.0199707481729801,0.128691144647125,0.155183546060923,0.876676619485754,0.999914974226931
Grid2,23.4377274237652,-0.00739975379540696,0.52860011587215,-0.0139987744482385,0.988830958790251,0.999914974226931
Dhodh,51.0613855357571,0.297911432161103,0.33540106601624,0.888224464220034,0.374420021716054,0.999914974226931
Myrf,1.62632706418978,-2.2946434103512,2.55723570713774,-0.897314003533739,0.369551386169859,0.999914974226931
Pex11g,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Slc12a9,53.0950553998891,0.0292451833656873,0.326820723244316,0.0894838707759207,0.928697371412946,0.999914974226931
Tcp11l1,129.067507613005,-0.182526027002801,0.216031046163497,-0.844906462493642,0.398163065967899,0.999914974226931
Glt8d1,94.5271892596194,0.013564162664452,0.243296445611748,0.0557515858086049,0.955539703842011,0.999914974226931
Upf3b,142.867994850307,0.398752287470113,0.206168922526358,1.93410472627917,0.0531002529512922,0.999914974226931
Spg7,118.036621438975,0.214995757590406,0.220739468833423,0.973979681688229,0.33006662779377,0.999914974226931
Elmod1,918.214089377955,-0.0703844739806088,0.0813275982324517,-0.865443902320032,0.386795193382341,0.999914974226931
Gsto1,228.539549315089,0.0867722430380883,0.1584173587102,0.547744538506192,0.583867325505372,0.999914974226931
Ipo11,268.088123345463,-0.0794522896456909,0.148348307015277,-0.535579348657541,0.592249304486736,0.999914974226931
Ppox,38.4263194204009,0.578227579514605,0.390956577767912,1.47900716446793,0.139138400005106,0.999914974226931
Ehbp1,354.081892436128,-0.0931161967193449,0.12840569387859,-0.725171866657162,0.468346599840998,0.999914974226931
Zmynd19,182.200305701642,0.0673097260830393,0.176149369198658,0.38211732684168,0.702374340299217,0.999914974226931
Pgam2,2.8054783770072,-0.32956109629871,1.63608512352192,-0.201432732050811,0.840360223228262,0.999914974226931
Rassf7,14.4122633993477,0.0502362138642313,0.676768600303835,0.074229528145481,0.940827750594462,0.999914974226931
Parp3,7.46872041485263,1.02306499190819,0.949886644979922,1.07703903125179,0.281462828842539,0.999914974226931
Col4a6,4.05329037716434,-1.46826282369347,1.37845146290987,-1.06515380715257,0.28680633328655,0.999914974226931
Tmem87b,108.835180521593,-0.0514626225475407,0.228069803804142,-0.22564417423595,0.821478180691745,0.999914974226931
4930583K01Rik,0.447763225379051,2.34066846637032,4.90669166032516,0.477035980332053,0.633336500748543,0.999914974226931
Abca2,630.292178534643,-0.097311768466238,0.0973898399649471,-0.999198360950822,0.317698609722439,0.999914974226931
Egf,5.34635165365625,0.525169980434692,1.11666432068119,0.470302463066364,0.63813893799295,0.999914974226931
Wisp2,0.796418457560047,1.29213684963834,3.90844396040622,0.330601349981755,0.740945626368132,0.999914974226931
Adamts5,22.4700738887804,-0.604389469485773,0.564966023345206,-1.06978020714792,0.284718253475588,0.999914974226931
Gm20597,0.42272230667739,-2.18744754077994,4.90765557943361,-0.44572148663953,0.655798441768773,0.999914974226931
L3mbtl1,20.0764641003816,-0.257278005668614,0.550427085470325,-0.467415235296382,0.640202824499053,0.999914974226931
Arhgap33,3258.84402315976,0.00488894915596727,0.0488102356519538,0.100162375589178,0.920215415685557,0.999914974226931
Tacr1,5.6812605969694,1.24891860631565,1.0981307025949,1.13731325730574,0.255407354597484,0.999914974226931
Dok5,765.660274032364,0.0183368886957814,0.0905959059979913,0.202403061085211,0.839601635527578,0.999914974226931
Vps13a,91.2264032218542,-0.0899950055126719,0.248511277840869,-0.362136504606841,0.717250025597308,0.999914974226931
Cox6b2,3.93138574280516,1.35849077479543,1.44987343216945,0.936971976072918,0.348772973302695,0.999914974226931
Icam5,88.8362908363501,-0.0443028652987862,0.253339798455552,-0.174875268587375,0.861177643611217,0.999914974226931
Ugdh,120.423117155179,0.176081213074047,0.215944584392294,0.81539999518659,0.414843387096941,0.999914974226931
Ccdc64,159.036952893819,-0.251568242891698,0.188649009111428,-1.33352538704885,0.182359450028922,0.999914974226931
4932438A13Rik,640.728593124971,-0.196755649426211,0.0944206203945353,-2.08382076504126,0.0371764737837077,0.999914974226931
Ankrd6,111.431456279811,0.0111894751415133,0.225979610527746,0.0495154191804373,0.960508549543165,0.999914974226931
Pvrl2,183.64516867793,0.00112153463543865,0.177946708609196,0.00630264332622044,0.994971251490875,0.999914974226931
Vps52,510.425407729049,-0.0270044716347484,0.105311261108964,-0.256425299159671,0.797622454841687,0.999914974226931
Sbk1,4066.23841091021,0.0357737215308364,0.0422386528476617,0.846942767324002,0.397027022959761,0.999914974226931
B630005N14Rik,166.531464361619,0.283769207345207,0.185028138940755,1.5336543347932,0.125114713595973,0.999914974226931
Cnot1,527.084726608384,-0.248242282308323,0.106768307776309,-2.32505588482695,0.020068972141309,0.999914974226931
Gsx2,0.573137966795779,0.0630415921900341,4.7754955359887,0.0132010577153607,0.989467385779672,0.999914974226931
Pfdn5,537.840832013811,0.170029598492641,0.102749293483472,1.65480065826431,0.0979649404281736,0.999914974226931
Ugt1a6a,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
2410015M20Rik,97.1492163871219,0.132580042878017,0.240890858777167,0.550373906054518,0.582062942383393,0.999914974226931
6530411M01Rik,3.61080062461861,0.442540163086958,1.40143812095205,0.315775742411177,0.752172731485947,0.999914974226931
Spast,1064.81233660317,-0.0459759354659126,0.0753484251803724,-0.610177788797222,0.541744041433458,0.999914974226931
Cacna1b,829.613736183543,-0.167608697295518,0.0863936555747175,-1.94005793805729,0.0523726490449313,0.999914974226931
Emc1,357.247420066059,-0.0733459824786181,0.126861820659596,-0.578156470538325,0.563158484295202,0.999914974226931
Ptger1,0.634083460016086,-2.76640206693693,4.81262759980114,-0.574821552170635,0.565411989222075,0.999914974226931
Ufm1,450.894107032519,0.12827763406716,0.115883007024246,1.1069581068113,0.2683120413426,0.999914974226931
Msh5,1.89501704144931,-4.31199887280326,2.5196765176063,-1.71133034049135,0.0870201484658951,0.999914974226931
Elof1,152.132752292525,0.119737669171932,0.193350586724844,0.619277506213778,0.535733560181381,0.999914974226931
Rasa4,6.28018716663403,-0.0368261049643117,1.05846879607401,-0.03479186642148,0.972245706362043,0.999914974226931
Zfp109,19.6988817413821,0.321244509555432,0.557000101761872,0.576740486293071,0.564114778266381,0.999914974226931
Jade2,20.9290091380119,-0.258076057145977,0.532038090646352,-0.485070640022128,0.627626237753843,0.999914974226931
Mzb1,0.42272230667739,-2.18744754077994,4.90765557943361,-0.44572148663953,0.655798441768773,0.999914974226931
Efnb3,1329.91932995343,-0.0105083292224279,0.0725143082403212,-0.144913872550532,0.884778873344308,0.999914974226931
Ctdsp2,191.38959386436,-0.0731002339709638,0.173479403359554,-0.421377019722947,0.67347979704378,0.999914974226931
Tsta3,155.726131511823,0.0257103829223601,0.196452430848554,0.130873325472772,0.895875516350423,0.999914974226931
Pcdhga1,68.3589547175005,-0.235231182622948,0.28795487974765,-0.816902921836551,0.413983907917532,0.999914974226931
Gm15421,15.7340058495072,0.394426764759966,0.634166952337506,0.621960452694878,0.533967872690208,0.999914974226931
Zfp874b,29.4276810973327,-0.155589913137479,0.44205257664385,-0.351971510535576,0.724859628371245,0.999914974226931
Ptgfrn,399.805990318441,-0.0872275843256506,0.118566525839391,-0.735684744982814,0.461922575555447,0.999914974226931
Alkbh3,59.6252679508559,0.0534887365173185,0.321282073658507,0.166485281635016,0.867775065085543,0.999914974226931
Arhgap12,174.788937696377,-0.0105718139809662,0.181475465922901,-0.0582547835168949,0.953545683838283,0.999914974226931
Rpl22,609.118346647374,0.0792176024913516,0.098754365619021,0.802168106643112,0.422455722559403,0.999914974226931
Gpr139,3.14281539368788,-1.05046483211416,1.52764444066704,-0.687636994676252,0.491681405429642,0.999914974226931
Whsc1,1271.49887916775,-0.036697723388513,0.0694601355142662,-0.528327840376525,0.597271811675274,0.999914974226931
Phrf1,502.189179705096,-0.058940383929175,0.10937122751637,-0.538902097632151,0.589954409769714,0.999914974226931
Nmbr,7.2163277764039,-0.750192854479742,0.984501994215456,-0.762002371643306,0.446058588679926,0.999914974226931
Gm20063,5.82158387110449,0.0928644417164708,1.11109535563429,0.083579182691712,0.933391018819755,0.999914974226931
Hck,2.35891739547867,-1.25931015716896,1.90563660581434,-0.660834365443362,0.508718541465015,0.999914974226931
Fyco1,73.3219636812652,0.389995882600108,0.288223381231013,1.35310286394678,0.176022770850554,0.999914974226931
Cpsf4,132.760281754683,0.0326402171991516,0.20987033142956,0.155525638030008,0.876406943621697,0.999914974226931
Klhl24,330.879379826544,-0.0216193354489766,0.134104807301195,-0.16121223305903,0.871926246554287,0.999914974226931
