id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Plek2,2.98508598179124,1.24815655354223,1.57983304335617,0.790055986479855,0.429495072522913,NA
Areg,1.11906127577087,-1.83631169185947,2.83082603103594,-0.648684049011472,0.516542616606828,NA
Gm20753,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
1700110I01Rik,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Cdca5,4.67232320632439,0.238222380835057,1.21895868582936,0.195431054066426,0.845055507655539,NA
Gm6408,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Fscn2,0.415472691665418,0.179735430319855,4.93320821932885,0.0364337814924641,0.970936478316462,NA
Rnls,3.54874212297209,0.762022051469145,1.41768758658665,0.537510562044108,0.590914991163094,NA
1700101O22Rik,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Ttc30a2,0.938972248511438,-0.495508688459014,3.05586271375578,-0.162150179793258,0.871187591257786,NA
Gm17769,4.33972609244114,1.89595447167748,1.3731324883076,1.38075130245754,0.167355441275758,NA
Zfp600,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Mir125b-1,0.415472691665418,0.179735430319855,4.93320821932885,0.0364337814924641,0.970936478316462,NA
Mir6390,1.29142239326087,2.08442204832071,2.98253692067291,0.698875522335673,0.484629825898579,NA
Neurl3,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
Phtf1os,4.29229212093934,-1.0082085530272,1.28932215254518,-0.781967913168137,0.43423343098131,NA
Mir8118,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Cytip,0.527691438079091,-2.27472596556914,4.86930560512152,-0.467156130676332,0.6403881775906,NA
Lat2,4.66328359116154,-0.0166654108927942,1.24850152291969,-0.0133483304480247,0.989349889493065,NA
Il12rb1,1.74737959560948,2.93350748340469,3.90771147099484,0.750697052527745,0.452834997290029,NA
4933412O06Rik,0.758883221252002,1.30283311812675,3.79694315016139,0.343126843516573,0.731503037448644,NA
Cdh3,3.66227257477918,3.97516639516839,1.95589641118372,2.03240129305345,0.0421130473046113,NA
Atad3aos,2.29793699626972,-0.270286827160616,1.76790350376568,-0.152885509070432,0.878488563646555,NA
D630032N06Rik,0.523499556846019,-0.436962435177034,4.63540016286032,-0.0942663890548344,0.924897548639803,NA
Lyve1,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Mir3093,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Il1f5,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Fasl,1.69785546976344,0.240288902080786,2.18085861450386,0.110180871186577,0.912265932481708,NA
Rad21l,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Lamp5,5.26303719131947,-0.516624371147632,1.17442355500004,-0.439896125165518,0.660012342442289,NA
Rec8,3.72529512169516,1.80783150133984,1.44505556869572,1.25104635455061,0.2109175658596,NA
Catsperg2,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
Gm7008,1.35863682140993,-1.22319245006839,2.50479059102984,-0.488341202833039,0.625308181382005,NA
2210408F21Rik,4.00031227361458,0.128036907594395,1.29436641196288,0.0989185955468588,0.921202904206367,NA
Insl3,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
4931440J10Rik,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Snord96a,1.80588233494404,0.0388798656652797,2.12697256195159,0.0182794392183441,0.985415929853829,NA
Dtx3l,3.91534654148818,0.826354659797322,1.34224758290969,0.615649951856104,0.538125575572101,NA
Tapbpl,3.68029080343055,0.988344755850313,1.36265716579834,0.725306981577621,0.46826372361723,NA
Hsd17b14,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Fzd10,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Zfp783,4.25698327053428,-0.492781743569746,1.32153008360406,-0.37288726884358,0.709232347768576,NA
Gipc2,0.862718205199531,1.905996383787,3.53081154365955,0.539818214656539,0.589322404301759,NA
Akr1c19,3.30897140685999,-0.741006739744842,1.45875776947837,-0.507971066375066,0.611473634435616,NA
Mir541,1.03861535122589,1.04998288149805,3.11967675199358,0.336567844994542,0.736442699312004,NA
Eqtn,1.46279973170581,0.481356112893115,2.28848846533332,0.2103380113926,0.833403870001958,NA
Parp9,2.06641728674845,-2.82059664612665,2.15792758757938,-1.30708586440132,0.191183551500441,NA
A330048O09Rik,0.415472691665418,0.179735430319855,4.93320821932885,0.0364337814924641,0.970936478316462,NA
Olfr267,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
2700069I18Rik,2.78579977636232,-0.102126489010771,1.68584334487667,-0.0605788724801365,0.951694599933777,NA
Gabrr2,0.871101967665675,-0.365442440807998,3.44306244284968,-0.106138778158649,0.91547224437836,NA
Col1a2,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
Prss56,2.75599592550716,5.25733496380902,2.1320362310428,2.46587505749732,0.0136679000481253,NA
Hpn,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Pou2f3,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Gm6792,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Thbd,2.25778041193488,-0.184136007561945,1.97766373847979,-0.0931078443615945,0.925817885610677,NA
Sp100,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Sgk2,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Pkhd1,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Mir6516,0.907199426642744,-3.02554762817771,3.39853911829701,-0.890249463920778,0.373331950094126,NA
Golt1a,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
Upp1,2.14510098329755,0.978759926698711,1.95863278541229,0.499715890588794,0.617275141804374,NA
Irf4,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Igfbp1,0.659240118537545,-0.850240867220446,4.07193739089784,-0.208804995165452,0.834600471712288,NA
Synpo2l,3.01685880365993,2.02973077596483,1.60412653950958,1.26531836857794,0.205757224528997,NA
Gm3435,2.21749107172474,1.33255619894668,1.85419473033054,0.718671117520181,0.47234358315846,NA
Snord4a,0.862718205199531,1.905996383787,3.53081154365955,0.539818214656539,0.589322404301759,NA
Aox1,4.20379036027657,0.726090221031359,1.25696320627422,0.577654315899644,0.563497528140452,NA
0610040B10Rik,5.70740252901392,1.33704896330874,1.10888778723085,1.2057567760284,0.227911286224479,NA
Gstk1,1.91004524523992,1.35628078853089,2.10008878626831,0.645820689772307,0.518395487237541,NA
Mir7673,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
4930412C18Rik,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Gm4371,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Nmur2,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
4930413G21Rik,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Serpinb5,0.875621775247099,0.220873379233597,3.53215790007071,0.0625321362980898,0.950139070942436,NA
Gm11468,1.22355211241511,2.24927624851113,3.05413724580518,0.736468621899847,0.461445556609953,NA
Sim2,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
Hapln3,4.07676148739954,0.720273270070358,1.33087265864583,0.541203747324135,0.588367154887949,NA
BC037704,3.65624589133129,-1.0590346526802,1.44672342646589,-0.732022882402097,0.464154601346082,NA
Mir7056,0.867238012780955,3.48539583983874,3.49818575717164,0.996343842717134,0.319083108449376,NA
Enpp3,1.81845797864326,-1.75853683252166,2.23140222550061,-0.788085990246397,0.430646409326067,NA
Card6,2.47448999499279,1.17277496261419,1.95258592522089,0.600626557564433,0.548088745215697,NA
A630095E13Rik,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
4933424G06Rik,1.28271070444637,2.23625141833103,2.73506018196584,0.817624209176894,0.413571799542649,NA
Gpr179,2.26249538998935,3.28536607884282,2.18981371763796,1.50029477502158,0.133538062313343,NA
9130227L01Rik,1.47118349417195,-1.37423313805039,2.52937638565875,-0.543309072482105,0.586917018758382,NA
Lrrd1,2.75356627226997,-0.331872436621251,1.60724531020823,-0.206485241869055,0.83641189163868,NA
Nos2,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Slc25a2,2.02206882118054,-1.89769799423997,2.0744941732154,-0.914776247020546,0.360309106963786,NA
Cyp4f39,1.56696264200169,2.70984195190417,2.52245888460534,1.07428587575497,0.282694573453423,NA
Spp1,0.947356010977581,-3.11313064555294,3.30730278065909,-0.941289882425747,0.346556326180832,NA
Gcnt1,1.76991763184227,-0.407098022484647,2.14038201165912,-0.190198768382044,0.849153376194627,NA
Gnat1,6.12988486315433,-1.67790566035572,1.14969131904104,-1.45944014064164,0.144444004697293,NA
Slc2a10,1.35896474775828,-0.0412553252473789,2.43550589129746,-0.0169391194637599,0.986485184418855,NA
Mir6905,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Ghrhr,0.487534853744253,-2.12479917617573,4.87845918572244,-0.435547187192686,0.663165295704779,NA
Tctex1d1,0.523499556846019,-0.436962435177034,4.63540016286032,-0.0942663890548344,0.924897548639803,NA
Mir137,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Tlr2,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Snord49a,1.17854779415049,-0.136184119661372,2.70603693299234,-0.0503260387916359,0.959862574101029,NA
Gm10649,1.57921035935255,-1.25720977544221,3.99673741779968,-0.314559012519352,0.753096503659971,NA
Cdkn2a,2.05868937697901,0.360708995111031,1.9486085022064,0.185111064999769,0.853141922977561,NA
Igfbp6,0.58717795645871,0.831936166585357,4.38014548040016,0.189933455477226,0.849361275942764,NA
Hist2h3b,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Il2,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Fbxo47,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Psors1c2,0.839329145796981,-2.92370428906115,3.50511871058006,-0.834124185362412,0.40421100771819,NA
Tacstd2,1.18273967538356,-0.955367070204272,2.6931752638463,-0.354736315541474,0.722787142097639,NA
Papl,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Nod1,2.23491444935373,1.0785426600488,2.06310739639497,0.522775819588173,0.601130268519411,NA
Kcnd3os,3.24948488848037,-1.55220113602463,1.54839565446009,-1.00245769326049,0.316122589788829,NA
Agpat2,4.42416872774614,-0.42380141898231,1.23249828181096,-0.343855586037492,0.730954894561872,NA
Aldh3b1,3.94148160793167,0.532127618238937,1.39302784213028,0.381993526723187,0.70246616614382,NA
Tlcd2,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Gm16712,3.26933791934655,1.48361382481594,1.50188873271744,0.987832049403261,0.323234908569087,NA
Mmp23,4.94013554529577,1.95506701893365,1.25048794522862,1.56344331538216,0.117948358659318,NA
Gm19705,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Ankdd1b,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Tnmd,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Prdm5,2.33422962571984,0.910502273120493,1.78332791060122,0.510563574824292,0.609656687184485,NA
Mir8103,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Arhgef37,6.61394610295996,0.143941386115129,0.983316182304527,0.146383623808351,0.883618554359246,NA
S100a6,1.28690258567945,1.01582598007559,2.48866216179315,0.408181550582045,0.683140392005721,NA
Lyzl4,0.487534853744253,-2.12479917617573,4.87845918572244,-0.435547187192686,0.663165295704779,NA
Npr1,1.86536885332366,1.05602837712728,2.12707707139945,0.496469258837199,0.619563371100724,NA
Slc34a3,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Scd4,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Cyp2c55,0.699724629220735,1.14959566132537,4.04437120302675,0.284245832940613,0.776221993722989,NA
Mir679,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Pla2g5,2.82628428704551,0.505732426167862,1.68118531305691,0.300818965190865,0.763552545734961,NA
Gal3st1,1.05151892127346,-0.40698020199006,3.19389815832004,-0.127424289008679,0.898604593083602,NA
4930523C07Rik,1.18693155661664,-1.92023113195221,2.72506201447095,-0.70465593874751,0.481024377684819,NA
Muc15,0.73130228061638,-2.71088138729864,4.18253154569732,-0.648143679893436,0.516892024793631,NA
Mybl2,3.20081178580409,0.276641158178973,1.51338262295621,0.182796573703607,0.854957637104663,NA
Cd79a,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Alpk3,1.39460152451169,-0.597797162100599,2.66176284517415,-0.224586936129348,0.822300628744967,NA
Defb20,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
A730090N16Rik,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Wnt11,1.46312765805416,2.35219969050403,2.63728783112189,0.891901013892523,0.372445991172196,NA
Mir8106,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Itih5,1.70623923222958,-0.947459846597473,2.19759512041342,-0.431134851818943,0.666370320675096,NA
Crb2,5.80685046125533,0.738962422501231,1.07343247026387,0.688410722585629,0.491194173382368,NA
BC061194,0.523499556846019,-0.436962435177034,4.63540016286032,-0.0942663890548344,0.924897548639803,NA
Lmx1b,0.73130228061638,-2.71088138729864,4.18253154569732,-0.648143679893436,0.516892024793631,NA
Nkx2-2,2.30632075873586,-1.42202399766981,1.87833893622918,-0.757064643788178,0.449011134889282,NA
Nlrp10,2.04997768816452,0.570984858130988,1.87914002964917,0.303854342476856,0.761238863489829,NA
Egfl6,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
4933402C06Rik,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Rorc,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Vipr2,2.92540429293857,-1.29382054394332,1.67183430756752,-0.773892806294782,0.438994184016698,NA
Mir194-2,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Th,3.19308387603465,2.72086862538752,1.66820026672658,1.63102037546519,0.102886020249628,NA
Gm12060,1.94581477786864,-0.616331638235296,2.02501605883172,-0.304358889178821,0.760854484650451,NA
1810009A15Rik,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Mylk3,1.15096685351487,-3.36614795924723,3.02575016191829,-1.11250029880627,0.265923101752545,NA
Npy2r,1.53067001255157,0.366414626006355,2.24736937781879,0.163041567453403,0.87048570643304,NA
Gm12657,2.1628522872749,1.91122566298636,2.0347572550857,0.939289273061646,0.347582244568326,NA
Mfsd7a,1.34606117771071,1.0199918930131,2.72088659375664,0.374874827695346,0.707753560757387,NA
Bmp8a,1.60692405586348,-1.56527856420563,2.41477799677717,-0.6482080614842,0.516850388576105,NA
Slc25a43,0.73130228061638,-2.71088138729864,4.18253154569732,-0.648143679893436,0.516892024793631,NA
BC039966,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Ccdc42,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Catsperd,3.51244949352198,0.0405513827450651,1.39312281411645,0.0291082611914468,0.976778247113025,NA
B230216G23Rik,2.121711923895,-0.796930431064471,1.93298146436208,-0.41228043090805,0.68013389030421,NA
Dnaic1,4.20778707103659,-0.64803311792624,1.30520753653698,-0.496498142851382,0.619542997317987,NA
Col28a1,3.52515789309649,-2.26603387779906,1.61439694461793,-1.40364108427828,0.160425754524741,NA
Rhod,2.42935292085287,1.28947402127196,1.84926777083299,0.697288971132137,0.485621968716907,NA
Pdzd3,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Myo15,0.871429894014027,1.72271865198013,3.32999746161138,0.51733332287482,0.604923496166774,NA
Gm4532,4.7949650274953,-0.456857022602963,1.22546521512359,-0.372802929830111,0.709295122113157,NA
Tmem202,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
Fendrr,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Mir6392,1.0068425293572,-0.620560823440532,2.95775518685112,-0.209808041652424,0.833817496425906,NA
Tor3a,6.04996203543075,0.00209745242906791,1.03216773515836,0.00203208486142625,0.998378631978698,NA
6430550D23Rik,1.71108696615936,0.459203756923617,2.32528743593077,0.197482577778521,0.843449913899305,NA
Cpa2,2.08574722079324,-1.29037252515016,2.02229191230365,-0.638074314246878,0.523425305936951,NA
